,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,7.070381178150258,4.79534138315741,3.1599989463698894,5.180360071339586,5.7585298857192315,7.488076752373992,5.207310474306267,5.830152623560181,3.4969370828830013,3.185478080269463,4.330775000513043,3.911869066432073,3.693865310791442,5.004906286208016,5.8350101261934,5.817915171602152,6.868625262513754,3.4259010939320196,4.6364229380910915
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.302788975860603,4.833416518798085,2.911101788920902,4.925172398717505,6.2163588482693966,6.632692745443139,4.377763691587224,6.492614169525492,4.167052019991187,3.595000377189839,3.7990477195813446,5.690248487106304,5.966722374403631,4.681921787521125,5.353863185615161,5.125332063458428,7.140623943202769,4.706299966248889,6.525338912452845
KPNSI9S_AUTONOMIC_GANGLIA,5.060289446311476,3.8778610389104253,1.1296821991727557,4.377525415879507,-0.8321120580977515,4.4956641596424936,3.691552674472608,5.163563361085185,2.2382278683818635,1.4368067014978012,2.6950019333358677,4.512327779901854,4.6502108997530085,2.8610614678223065,5.146394599384021,4.807168458744861,1.4796565124728212,4.065407644137078,4.924343512956397
NCIH810_LUNG,7.391667091638405,5.616515721818802,3.42871529030812,6.114435109944283,4.2689094565633745,7.9354890661183255,5.583447669835883,6.775456054871906,3.495015336368671,3.2215481241063717,4.718708222365317,5.367918227607371,4.998036638172975,5.049330052794927,6.635919467965099,6.462169656305936,5.87905803564452,4.76956078269001,6.0940427544597435
NCIH2172_LUNG,6.087896299576168,4.417823297631613,1.9858675890166677,4.4845099514263635,3.514634660471546,5.710131877608207,4.479839979896036,4.815942073392174,2.950783687715101,2.0714916416009173,3.3712356056936166,3.62567752319992,4.063630101111407,3.830518603486567,6.005493403976457,5.383934015766383,5.060865808088303,3.3881019861212986,4.3169195759339924
IM95_STOMACH,5.468329357623387,3.12763117702687,1.4930402226180517,4.396451741278007,-1.9928029798747113,4.280408696371489,4.272629084011828,5.158414807855902,2.7248258602277122,2.3796069176810657,3.3039677837390196,3.409316707404565,3.020396212676284,3.6730385101835363,4.063740495214638,4.835724329266127,0.38431486237796264,3.05446596949387,3.325453859059183
DAOY_CENTRAL_NERVOUS_SYSTEM,6.028290283349737,4.651094825236404,1.799848631977603,4.9512326293608915,2.2602823681861564,4.745943213406807,4.776059837755062,5.240339019841274,3.666798404618917,2.6663355061622465,3.342879793705682,4.668398307732822,5.378540042130201,3.941411339537499,6.143213456204001,5.661376689710316,4.114323050514328,4.302930696876857,5.217882573233775
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.584921667758931,3.5232660698968474,2.1395216573820304,3.939150527697614,3.78236473726702,6.086265264446658,3.5763064856482245,5.518731532256922,2.6961614880541944,2.093729210555351,3.203408751751474,3.977819384768215,3.9192722144637315,3.593564936959157,4.297247996050366,4.237309714951942,4.919690986121989,3.2784582272937857,4.672672100023281
WM793_SKIN,5.638272597198771,4.145194604662015,1.223299352278045,4.422929515349718,0.7077884154310272,3.6331918005469666,4.356845673740104,4.433162099924818,3.044193167290575,2.605381201007432,3.114561387863524,4.699366312889715,4.684193943039003,3.737651578156497,5.943430499538665,5.257369693305373,2.746160441561494,4.040351181134995,4.8663622748894095
SNU398_LIVER,4.989950273634459,3.159401624072433,1.1998579806661152,4.403052124526516,1.2448417737396167,4.978380399582057,3.8162629588016017,5.640824278019472,2.7166491633344925,1.9086015556787626,2.303628148805206,3.4853805404866964,3.9041323873504488,3.054141659915265,3.4179083076532493,4.368566906969128,2.988034312528454,3.0511098928076112,4.192134231241001
786O_KIDNEY,5.89224658329943,4.237587453978031,1.3789382794343457,5.236801232606552,4.71600337299073,5.255163149369579,5.155264640355701,5.224651673867278,3.686861099606034,2.766148953989299,2.489447561833908,3.118337823352159,4.168331907978971,3.92033766218966,4.813479816225429,5.59486007155948,6.110605718042996,2.927546596527982,4.178452303346987
RPMI7951_SKIN,5.369064181385855,4.228274584093008,1.1554588803766392,4.474763332658981,1.6048528845649614,3.849162012623292,4.200060993093982,4.881688092264553,3.361009649224022,2.29329065921955,2.688511394850156,4.744720906804228,5.522597911130935,3.361853344431857,5.757209874738094,5.1573938742986565,3.4983087344992274,4.279911230708291,5.2818803041610645
NCIH1299_LUNG,4.856959145102078,3.345173410880384,0.44971889497383916,4.580116379104949,-0.29541111292659433,3.4098425661105596,4.255217316364935,4.815206721246873,2.9500967675881427,1.9819341649226419,1.9492695568656773,3.287136473868962,4.128755627110097,2.932363482563992,4.113893087862004,4.879099498071593,1.9238633162418355,3.076808369604146,3.8190992565418544
GCIY_STOMACH,6.098449812593422,4.116168416453679,2.0077487005015517,4.960702400840379,2.8922309917972857,6.098931836427963,4.759079154526186,5.435208217777734,2.942519678607917,2.461136390088021,3.285694577881105,3.3441667497346192,3.422635541816129,4.047169472868312,4.896583637826054,5.390905417165052,4.545910037138877,3.024923342599368,4.009328861953832
EFM19_BREAST,6.436868734252352,4.010677780749559,2.689222825095186,4.611001492901771,4.62494095249697,7.108011308204206,4.531950224518744,5.632356196312396,2.8735165921838584,2.4274714315807233,3.815369349412872,3.3342354642340783,3.1371061586383244,4.269889735433747,4.866178832997208,5.076240191539509,5.772096951201717,2.9032658118840313,4.077865944166698
SW1417_LARGE_INTESTINE,6.059582991508183,3.9285335359901503,1.627940974104736,5.185424452461293,-3.2575469650895177,4.840129475660028,4.926064012636964,5.088740208568789,2.1848352656390206,2.063446094332521,3.7882859171471934,3.544988981508292,2.8687530486458988,3.7925933192940477,5.258246328017743,5.714091482253961,-0.36185627197665193,3.335506162005803,3.432406761157022
SKCO1_LARGE_INTESTINE,5.752600621546412,3.4135138825220688,2.0407008701510096,4.155913890924682,-2.3567078923384965,5.120223082053778,3.933436294729028,5.163545748778124,2.0816640303936103,1.8887963920383677,3.9975722840715004,3.897120343422427,2.941175139937544,3.6595660528088345,4.839295704154029,4.776757033125093,0.05284909901275374,3.4428120034612744,3.6937188217843318
UMUC3_URINARY_TRACT,5.5956690551661685,4.39321653959984,1.5417726227456392,5.0703693487115675,1.7506536442123473,4.790517892546594,4.570911515041329,5.7195131697072075,3.6037122312188328,2.587553312259688,2.8620666562921304,4.6080274340348915,5.421307476010693,3.6638074372169447,5.226159282970007,5.408599362875461,3.6971413705433327,4.237247399529965,5.2757055728689926
SCC9_UPPER_AERODIGESTIVE_TRACT,6.267749101330467,3.965572733035584,1.6357046461125437,4.82056354014771,2.529708477574279,5.467059875952237,5.1959383822793,4.366604764962414,2.8116097070832495,2.066657547175672,3.2457183624882147,1.9108178446532815,2.3883615846106085,3.927267491742117,5.298190382396425,5.687413581859073,4.301161330446553,2.0701594023344727,2.5549628732924985
HCC78_LUNG,7.502569987559426,5.093857262731552,3.2946502061239,6.005985661502633,2.025695215653603,7.1692434559636755,6.073454764811197,6.162491686621255,3.6975909223235885,3.2784042087067666,4.9863843660905935,3.7958774958041377,3.5984996609821067,5.227875235164513,6.256134778865588,6.670611814178397,4.042804514037485,3.732083108495849,4.148571051917029
HUPT3_PANCREAS,6.6911580026517505,4.828510941112371,2.102031720081376,5.7346354876500065,1.1746681068121412,5.6100788175643315,5.684717104698933,5.328373447158372,3.3228840191688995,3.0363731659848896,3.8684299588725444,3.765825175936129,3.7207771855106406,4.608225471351062,6.045412154220401,6.406617729930174,3.4200486575110745,3.55835523333706,4.107297783298108
KNS62_LUNG,7.72651679922105,5.288090285876526,3.0399979382696953,6.251377669852102,2.450297218793638,6.61271268387996,6.663319250257679,5.610038896014738,4.018783391987155,3.7567716451393203,4.889034687754233,3.3478365509979504,3.246918377867879,5.590429082573565,6.650433274904289,7.173429581374861,4.5290746154472385,3.3863715901914873,3.6365499940317045
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.520329240985219,2.8626282899888396,1.3446278883231566,3.178370016386376,2.2261059364154034,4.599457563359465,2.569006685171794,5.314177977481885,2.5872067921080366,1.5833219783352177,2.381437126768742,4.416203972603923,4.783394215614824,2.6771127911764854,3.58123960678171,3.3348134768796065,3.4836108780801625,3.5986747887553263,5.050694674766956
HEC151_ENDOMETRIUM,5.58806372089079,3.6709344387495153,1.234913297653697,4.895802763120474,0.6612165073551968,4.7254795422114535,4.7441074729998505,4.959850652187458,2.8913026116168865,2.516005043792863,2.771462828137564,2.913173211406312,3.0511059456974037,3.790607449947356,4.296333633138901,5.278210425343048,2.749072900016451,2.6553557594285135,3.329054165162091
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.907888310067147,1.0578863449205178,-0.27391296899377426,1.86618167775356,-3.4259311055694646,2.1900321598712957,1.1980533383589385,4.063425517766967,1.09431894579373,0.1997149938692,1.1938604579515086,3.2143605779284554,3.221426341511087,1.1548068156176279,1.8337557493303072,1.9644085117751624,-1.3837662715992027,2.4676902759983026,3.2883953567277517
PK1_PANCREAS,6.409241583858999,4.187950222437354,1.7445522574189256,5.485523706894385,0.8310309953998812,5.58166564799234,5.648777198721444,4.954512257216555,3.0070151908609746,2.479937425351297,3.4436739916245163,2.1664475782905686,2.441268505362858,4.2288534542510625,5.1325877411110294,6.138069347071607,3.0660344878588424,2.360362911840548,2.6347459916308185
8305C_THYROID,4.927909547081049,3.508956792322688,0.5473391333751605,4.179803130215867,1.5975957995725718,3.512037646979584,4.018100857031874,4.435248917166265,2.946667095253943,1.8318423812244549,1.9759400361179547,3.453943902865241,4.430191642032693,2.8851319165445224,4.709258482754206,4.737160238014235,3.4095667780259715,3.173880065587565,4.145236421801111
DKMG_CENTRAL_NERVOUS_SYSTEM,6.1557593846991585,4.9029146273527475,2.320171060945813,4.572387440571082,3.5395931873665094,5.567744476084709,4.366147953813413,5.386797173536107,3.4982745900928602,2.403932535054819,3.7232757263251073,5.166936296503537,5.6892183098065825,3.9546357986484484,6.715022546101919,5.483251272171684,5.084959307323056,4.720149667781517,5.799054257574037
SJSA1_BONE,5.772933812518824,4.708806767474201,1.43797490189613,5.170084500157342,4.2153092611993515,5.376987494311493,4.785436474640999,5.39795124223544,3.4550271564282853,2.1368907299104976,2.5358439448441343,4.050876515131815,5.324033292988904,3.4789311459043586,5.752568775861432,5.645559544818393,5.776707809288114,3.8791159087776568,5.202240694567556
NCIH2052_PLEURA,5.593319485195971,4.356200457510879,1.1749132588693163,5.339484756748502,2.2807593477004167,4.970773742194475,4.934343754407658,5.542040143008879,3.3998276088591495,2.0477550988518027,2.3929925443806024,3.6011427809743606,4.8997014046199245,3.308610870950661,5.140756982483499,5.669322752490051,4.219418532779694,3.624366318520815,4.617851897703484
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.931661848251711,3.234287194082365,1.6145459081487306,3.4877144221009755,3.5616373905089738,4.989123603774403,3.0052448707876946,5.299338818899396,2.8970864985796285,2.1151563343387534,2.626938304913293,4.365644082836385,4.68207320414113,3.2049708143064928,3.890449896470856,3.7063766080290987,4.662741386554524,3.501604144448668,5.048022301082206
IGR39_SKIN,5.430371827620663,4.143509636436127,0.8493206943117919,5.09897605075468,0.7476377151819218,3.888551926924066,4.779136396917938,5.023270910011236,3.279785544759282,2.3013390608378703,2.4070100001790653,3.972913034098528,4.846844680778283,3.3492611880229943,5.229117339736082,5.533366364173845,2.9283859317067122,3.7359371523300857,4.596778481092307
G402_SOFT_TISSUE,5.201963170280872,3.6873557479271337,1.3172019564696291,4.770736955753212,1.802836833027521,5.231912520972974,4.120977334718123,5.778814104014856,2.9070472386392585,2.1816162077651375,2.4033111960655518,3.8585878447065656,4.277301183714264,3.317840121979288,3.973769973262783,4.800836805712893,3.592027888680197,3.4091221774492526,4.625599276704054
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.901230405888113,2.8825388925156807,1.6999723452399678,3.004794155952534,3.4548557831184405,5.030335807471268,2.7267677068258855,4.981422279089863,2.5983023876979003,1.8379321854851962,2.771486449386062,3.9681568219215775,4.051635391114548,3.113396999104974,3.7930616535645285,3.404541997535742,4.446519421031538,3.1401462050999713,4.540263931040855
ASPC1_PANCREAS,5.458453688662579,3.3495538219744008,1.5354836272795636,4.3872453405408365,-3.2205792159210787,4.860733641417273,4.023247027630871,5.198060132736098,1.8661150340514934,1.3381167978560198,3.4537565962303307,3.4935188086128193,2.971369518041504,3.1232800388083084,4.65794031272296,4.894569197417172,-0.5514067018501435,3.325629167992157,3.489910501565137
JHH5_LIVER,5.096149147216069,2.8206332466910773,1.2252074693567572,4.338615777484929,-2.392551411996569,4.840433861137085,3.8432098387602625,5.3478906741044065,1.875391698947186,1.503149904266134,2.8480576795436776,3.017825788065245,2.5649651659639776,3.0086900773066922,3.393000143380787,4.4411749747433085,0.018674562567326886,2.7057889498853136,3.18862699581576
SIMA_AUTONOMIC_GANGLIA,5.11261726625158,3.8491541815763233,1.8663947388230047,4.220772561303462,0.9546830175620891,5.850025471742117,3.1853600075664037,6.243569358365063,2.3390477712671767,1.2240932783219973,2.9673836030997798,5.2230570365717925,5.4383787603912,2.7481572538271006,4.737785493305253,4.2970494699286075,2.7403023068002885,4.614662164386344,5.958416209982376
QGP1_PANCREAS,6.934709729110595,5.259751275702005,3.4036232654844807,5.235681882108759,4.392872282782427,7.8365461533503815,4.785582171132594,6.491753860493495,3.2696681831223544,2.511087207134887,4.577611350248008,5.121624961432111,5.056188911627239,4.517791562243439,6.558135939922759,5.826584497002508,5.818661524856002,4.679728630096691,5.89519026016213
RT4_URINARY_TRACT,5.610635309779276,3.273608250984184,1.3087290238586051,4.507465435762154,-1.5216292740289141,4.611306779270405,4.500891923247638,4.638678909784612,2.277538202163392,1.849286165419717,3.1399351093776477,2.502206159552203,2.316565794972514,3.4952216484493395,4.400819830604204,5.091964579415091,0.875833012706133,2.41227334674105,2.6214522168372008
HCC1395_BREAST,6.870126128611905,5.154042885920254,2.385347079853239,5.552504338728026,5.783224843012586,6.084284185534992,5.6388497498506025,5.40890108914285,4.083047410879193,3.4058968782975776,3.678629798116662,4.122304587086777,4.7578318160739155,4.810912191495682,6.377928902946098,6.273272037739304,7.092656233375895,3.7635670841022746,4.992669766399069
NCIH28_PLEURA,5.535702996842332,4.0050746743380365,1.5820834811178612,4.697118003155138,1.5119915174823428,5.342646364599161,4.235805570523422,5.435850523683004,2.7654899998478357,2.0646447304351754,2.936334864919712,3.98678677164587,4.1915260492072655,3.4857442915101964,4.867496844309156,5.054606833587051,3.3772188227410123,3.5895062620843214,4.604552441701455
NCIH2170_LUNG,6.712209934943103,4.138572551063945,2.4498579704369634,5.1371404509392775,1.2894182400217722,6.129306668121444,5.251371340315846,5.241841450091775,2.879465357376338,2.8904959011577804,4.195614125496274,3.167022544696981,2.533525979970234,4.666071671888743,5.244068611405835,5.771439000517377,3.2550720796829893,2.8466999208859027,3.352604521100943
SW1271_LUNG,5.381361156868311,3.9854363802862207,1.0067144893242082,4.938869053179151,1.2764114842590777,4.52710411972526,4.566015303831019,5.145259097486498,3.0353293510633668,1.9192075170772325,2.387097107288961,3.4682880675541923,4.46011983808574,3.175419423717121,4.856711774723167,5.291782344535815,3.3092570424367533,3.3582628399939547,4.260360162983986
MPP89_PLEURA,6.918460570086914,5.619873589634736,2.230317401021913,5.996676530884699,4.715972395459341,5.940433267009588,5.964305881448574,5.428565838339685,4.099796552634943,3.296993472107878,3.6578236898175347,4.288536048086117,5.123664754054515,4.761686304649762,6.963159843268965,6.780629650442343,6.418405904178732,4.104594608254889,5.1581764213851
KYSE180_OESOPHAGUS,6.118118232603361,3.723113979049637,1.667063882388953,4.800538179368249,1.6519169048871123,5.302754921371314,5.039535623659909,4.6140058913831465,2.8837675364475515,2.434724850159692,3.2531821918289268,2.148396147986047,2.3229707008372182,4.085491081865997,4.7229387549162745,5.483153258254393,3.544645801825609,2.10479738644441,2.5777163487499837
COLO205_LARGE_INTESTINE,4.44962613850303,2.454220232899477,0.8034094522034014,3.5935543032198187,-5.204917537293295,3.7288258152154072,2.9706095387915696,4.904974893460376,1.3069320341774955,0.8065663815364512,2.724956972386726,3.5873489651139363,2.931094455990866,2.320750431487767,3.575706513551863,3.883872783640887,-2.38324647482934,3.1882152735132463,3.395121782292671
NCIH2122_LUNG,5.263480241016898,3.1563475937285075,0.9334948149082718,4.238755021359076,-1.9736416979480569,4.1283651150221266,4.233826323615923,4.284873119461609,2.0408862171647586,1.6145736614601727,2.8263630377397124,2.381347235193255,2.211701846054404,3.2135762946885063,4.35736836605462,4.92045781633369,0.5169258089922655,2.3184075276582004,2.4733487560018768
HUH1_LIVER,6.023441798262564,3.7753406130594707,1.925575369119825,4.826627503405674,0.8621232054860505,5.692424966069789,4.64635313969386,5.332093551393238,2.6170466115531688,2.3284875441204544,3.475440090059994,3.3065865120174416,2.9804603528700104,3.943824401060244,4.671809788757418,5.247671743209043,2.8305474970143325,2.9629662864827773,3.6634829166880105
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.1775783069965104,3.0473253465229195,1.9361813181530318,3.322476048045215,2.0485126093465187,5.3809194302352035,2.961230099305493,5.168852414403721,2.3274410709937374,1.8584825209171187,3.1909967493063194,4.090576050668724,3.7025708537165896,3.3144206258471622,4.014974315051985,3.7078421645957436,3.3782055224937317,3.2606927044799483,4.453603911325898
IPC298_SKIN,4.9734128760406,3.7762830724070153,0.41476592338575047,4.812702925986541,-3.4915861312888654,1.9430011454465486,4.342549818243735,4.792929437083984,3.171191453882127,2.9464845391780297,2.599393311728029,5.44596684569262,5.288650259687513,3.4348423142299715,5.115881750844477,5.223631937828916,-0.6044284954571416,4.622989820861821,5.188144685267686
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.411134103568163,2.7170779770106868,1.1155124193568593,3.8055463797107123,-0.224348745813448,3.9356862783852913,3.0482001253863396,5.925367172568125,3.058028120836389,2.091139277799271,2.281499163636796,4.607113802574089,4.9997851580066435,2.8020010141232605,2.955884761994148,3.655669873403527,1.5714930114433603,3.8699892714801702,5.010959499389469
SKNDZ_AUTONOMIC_GANGLIA,5.675914630040231,4.599913921311171,2.210780048968471,4.890753472565908,3.632347851953015,6.714267156999332,3.839106730853427,6.488328130594441,2.797249869932111,1.8373838876789261,3.1031497714611733,5.4101824590017,5.775929486182413,3.3520885283888315,5.282671275927021,4.908851594392063,5.090769837254393,4.720278535839139,6.462363103741273
SNU475_LIVER,6.635623230838887,5.223163768787508,2.1960397072142066,5.576962245756017,3.817388078432125,5.895750671204553,5.429749072955139,5.525832676223273,3.6887204015464516,2.744356814293271,3.6169469559346448,4.436472650515012,5.133138602768405,4.302965206729008,6.687580631666794,6.3070389647094345,5.543419501855852,4.224139453880445,5.255478545744128
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.734068873119117,1.823105080198366,0.5311309005209697,2.556851116982979,-0.44154980525793386,3.5400878573067205,1.999465710773351,4.7490187764457525,1.8474986466892067,0.8513912256955736,1.7392379097527242,3.4538995039995886,3.655577252556917,1.9113138819214266,2.4710351992731443,2.667722602149613,1.1553226065934632,2.781959497575759,3.862813031976441
TE15_OESOPHAGUS,5.611593738889018,3.3838523482680984,1.0007421567286716,4.548868655053615,-0.2799891395073432,4.606166776633917,4.751827165247202,4.129194764204004,2.280472707225209,1.5207086816248694,2.751365651939888,1.527726249306216,1.971079763499838,3.310787131929763,4.574709790650814,5.293615698367271,1.9845820745910654,1.777524463674343,1.9621005061483543
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,8.70218118103663,7.266775644510917,4.76901584170762,7.253767530172958,7.653180388361399,8.110737875607226,6.968886685310366,7.802707603919568,6.160297200748182,6.011410296683573,6.056060682068814,7.620329831529277,7.609305986703225,7.127275777051537,8.24890164671555,7.770156568063616,8.873504773526232,6.617567409949004,8.204505733492638
COLO678_LARGE_INTESTINE,6.162842852306574,3.954645309997823,2.3740148625922077,4.740805857921573,0.7121821655859301,6.524086485625519,4.379427905389156,5.724218941776226,2.292459164081587,1.6874306397615364,3.885143178238888,3.6445484660247414,3.330008643353539,3.679702121156546,5.066844560197081,5.153718185836469,2.656994253741726,3.3939407577535645,4.113262965130058
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7874801239200475,1.7458315947463015,0.4911082998463962,2.8663636215369936,-0.747331020450463,3.467249204112471,2.298753841040926,5.009819826727575,2.135038942769919,1.0168909869067382,1.6534663433495667,3.2317629151420295,3.6876321605575497,1.965128765246511,2.1346340345510564,2.8181506584363762,0.9397822191777324,2.673741895454736,3.680764600285061
JHUEM2_ENDOMETRIUM,5.129093311091649,3.8012034518763818,1.4098833554073438,4.599360298502233,2.703200698374257,5.650440971404516,3.822532523812278,5.887616353164073,2.7621653837490956,1.660958246652973,2.3160786563797258,4.028861145814916,4.761061789789803,2.974326420081808,4.229684332248029,4.629220642203722,4.284691988240157,3.630809960956332,5.051974702635495
J82_URINARY_TRACT,7.107641697639652,5.56501228781918,2.2337959440066135,6.415090767934418,4.855413768130574,6.099600832342549,6.402842103883536,5.6539543239870245,4.260858165092612,3.6725062134622535,3.6325913494879574,3.976564019182092,4.724598492891507,5.026590605364666,6.537883442294817,7.003155645761739,6.57652310918619,3.8012711544354394,4.873072266143981
KURAMOCHI_OVARY,6.491857667531909,4.013374353699757,2.3036882297283303,4.511956853585749,4.888941457339628,6.349044550817989,4.837694309238255,4.759031723079478,2.9823865291814307,2.44732346294723,3.6536624543239595,2.5943459549478276,2.7172041823195463,4.296032094806194,5.234176215880253,5.293573570806509,6.043476280286023,2.361781745281189,3.3229949989004
NCIH1568_LUNG,6.153202310363075,4.01060382679091,1.8132880315138236,4.800567108523072,3.2006043341037222,5.9803840065245595,4.889828471257047,4.8620633532701625,2.7769531014069946,1.9661192566651748,3.1635570699140536,2.4226255883240615,2.8974948526599684,3.8036679481228526,5.118716748647297,5.462173516957678,4.800990509238437,2.4310528369886786,3.221731598108263
MFE319_ENDOMETRIUM,7.04932253099992,4.969556631484904,2.5018595056470723,5.594119979584474,5.389978279124325,6.66027485788146,5.797997779487053,5.190597657185375,3.580034194344246,3.375504551694132,3.8716638599911337,3.249051327390282,3.315881134166189,5.047419754832515,6.018781379599569,6.334393417733511,6.778533876994558,2.9483424343322095,3.9959699965112283
HCC827_LUNG,6.148395448228789,3.9317595877870835,1.8074840625898123,4.686040046563002,3.0792128489439055,5.633349642520577,4.896576803267273,4.678589982893345,2.959440103570197,2.33361696144813,3.243596412127829,2.3868997949042847,2.7609063985961244,4.030847085828544,5.008079421370757,5.416195817133645,4.696322491923668,2.3197795231292493,3.023181506279747
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.925710291818873,3.198184992686462,1.8190926069564584,3.1949946488995655,2.971971326462289,5.523981478410944,2.6683745458101003,5.289663992120596,2.3197116112164733,1.4347656192249825,2.8465852095596524,4.316754319086233,4.385900332686583,2.916003028660575,4.194589334021166,3.571765098374259,4.139287690947212,3.5594360898848936,4.973557576113337
NCIH1373_LUNG,6.485207228304775,4.462334054689437,2.272227196966261,5.0885223932695824,2.5672091893553683,6.1698650241483035,5.153304241214919,5.249810112383908,3.163408727132295,2.3650786070579173,3.7600818749259735,3.0845210690171037,3.449791555501072,4.211364294176178,5.692897402120663,5.8437403509553665,4.368460016890819,3.092296364958808,3.6995320379183116
MESSA_SOFT_TISSUE,5.3277780278465965,3.620851480446762,1.5124381461119798,4.784350197850653,2.4765954561617485,5.235098299867012,4.235637782690649,6.00426576079877,3.317848529221017,2.609206051585853,2.5318977284163737,4.03355862684918,4.441124534959867,3.583422338427026,3.8137768528737164,4.786311282739751,4.08330273217628,3.5063427964499665,4.777614704162124
MSTO211H_PLEURA,4.659547005703555,3.6539943076058594,0.6597999650765305,4.400597418437336,0.2377118879235645,4.054833738941201,3.7616397497173444,5.127405695858405,2.7228744440058215,1.6374218704350334,1.939147123778865,3.8483271061831625,4.692550945617012,2.7294957417517116,4.381412412605056,4.7001453943159115,2.381844229123426,3.5743025462699913,4.524954008673652
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.576522651751491,2.8486149612931326,1.43670617778297,2.570948680656416,2.390495571169544,4.656103163297247,2.305462563793319,4.482818782514812,2.1675584477694896,1.1959832338456329,2.625721515591608,3.788517483595794,3.9932881063130035,2.669702713699002,4.160096099248354,3.243619287154039,3.6043996537954985,3.122385735354089,4.285415876213415
RERFLCMS_LUNG,6.701411484580367,5.758419746795716,2.225031761359647,5.98038519735231,1.4321474538692778,5.600367114193413,5.599409869369255,5.761934843198021,3.6470378368254996,2.825828894022373,3.935889913831293,5.365205935791919,5.791507815686381,4.383763895112468,7.49659279396206,6.811532913882445,3.800559589256257,5.141872677152723,5.881759103752257
KLE_ENDOMETRIUM,7.619184882801884,5.726154555499229,2.777033339084212,6.582843328675115,5.078160025960524,6.5363502955662,6.684395665289812,5.802779491091534,4.367394349094511,4.374637889767693,4.342917773474967,4.351384063562264,4.351813120505252,5.737264328286735,6.701875359564203,7.189709852611635,6.729791649016638,3.902784778901506,4.9825188736384876
SKLMS1_SOFT_TISSUE,5.052515806381452,4.063838277906254,0.6008770099386846,4.551369250296588,1.3648523615085966,3.6024124741183683,4.236755321423274,4.604520806921956,3.073388492417648,1.891699494466331,2.068899123928766,3.9746208496805933,5.071168560918366,2.9655689538303953,5.379735458365932,5.1623344123066905,3.3848306396376917,3.7281546830933703,4.696882656888196
LU99_LUNG,4.130825222935329,2.5165677187405677,0.20900748131472646,3.752568313719252,-0.25931776435259946,3.7941072239020817,3.2451871231283604,4.7375728397238195,2.1653660364525447,0.9383595524703909,1.383043259438734,2.4389450104954875,3.3830470073678747,2.105718372650087,2.922974798115273,3.8587426944530328,1.7139849375597795,2.3173425855827228,3.1823636008798895
TE5_OESOPHAGUS,7.385417647063537,5.076067793987253,3.059130116043358,5.585400326815218,2.7125227553887905,7.195407718143724,5.8146224734943734,5.4741949547879765,3.1899092208991235,2.5830273003405657,4.728147040936868,3.2330827392391845,3.1889618190255784,4.842790906767026,6.726094427582919,6.574370180871216,4.6125735935961005,3.3374134596973097,3.7312712386008253
CAKI2_KIDNEY,6.319236106031818,4.303909022047849,1.541735485429633,5.612263737912657,2.320084409867521,5.2511227410497225,5.703833138109674,5.090900100504389,3.4195386718387932,2.8724048107998446,3.0865294601555044,2.750833047813695,3.2292019683792526,4.2642738338231245,5.116305132906176,6.121894846355159,4.2678651085495956,2.7207636122904884,3.4092468465026453
HPAC_PANCREAS,5.249695298903594,2.586687214082329,1.378611339423239,3.6912036409100684,-0.8851528396316725,5.027697332567721,3.760423229094264,4.550620481028451,1.8391220727154254,1.0455218738974281,3.000040376530787,1.755426003302827,1.7177336981726883,2.9460577996533077,3.6469694015830574,4.265028484388329,1.1311378291134422,1.8138439911758168,2.0481259116662853
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.833503949452955,3.273661256784233,1.7237487479913411,3.0761650109492367,1.9512643103129579,4.878412948371556,2.636815178917075,5.031464505078048,2.5414740877564665,1.5139901272953271,2.9402351961141466,4.431328568598272,4.70645510834592,2.924543863818423,4.488666678505083,3.6283500671298965,3.3443880722434445,3.748057049104536,4.902637876694865
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.006015916578536,3.3963072158148964,1.9889692260773582,3.2485863619222926,3.638899428444698,5.493498773752735,2.749325657791302,5.446439286753074,2.801955705181305,1.7092654870950055,2.964559302623969,4.550969955360441,4.963115352102065,3.079131571837255,4.335857978508421,3.6352577599554836,4.69405674441923,3.81361740566309,5.269342611708866
