,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,6.997509742145854,4.5397955819353175,3.1805919404439877,4.9570940938268375,5.667983318447259,7.4270657953800585,5.0119059698789545,5.841795806931083,3.3940178331766564,3.281036394143821,4.299530752294538,3.8896113461558888,3.329030237198368,5.050041110291653,5.586982337742372,5.614350580983441,6.776272163927294,3.2613183184273087,4.46611182167764
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.42990401416152,5.177454761575784,3.0789319592640325,5.020469070920369,6.2777238651225895,6.705454970863746,4.354548633745249,6.5855130520664344,4.526431710034712,4.14524150431696,4.10600174866678,5.9236202888451785,6.135065787886818,5.107131506609151,5.537400403428783,5.25147397228612,7.31503715444365,4.786032646372639,6.628840221778381
KPNSI9S_AUTONOMIC_GANGLIA,4.97393226074337,3.6940429289381935,1.1370911267022528,4.193420693584257,-1.1160582582069596,4.642121952478015,3.511171508227733,5.096893351816547,1.9710398849350195,1.1346068961759876,2.6541969038841895,4.292273275546702,4.354276462894383,2.685432708100529,4.980085226469088,4.662397227149732,1.1882303171503,3.9291463383001277,4.694894201394573
NCIH810_LUNG,7.655525908054887,5.776921049709868,3.6677864488534864,6.364061163644365,4.736060754872926,8.394004356905183,5.685320091231984,7.128146118330068,3.4496865666077454,3.224834186145719,4.881487898540463,5.678308945505378,5.181559786844088,5.145815156476872,6.761646744572012,6.582225886791044,6.279970123131187,5.033036895293435,6.465180616706452
NCIH2172_LUNG,6.093091903226604,4.443281720754731,1.958014586932003,4.315834822542468,3.490534587434047,5.550763343655337,4.408541024821032,4.575936920043998,2.947991017810643,2.1214282351814364,3.3951680200539154,3.7573609959549166,4.132280586362531,3.8500595197378,6.242325149674531,5.361162962297986,5.037266027469423,3.4613979229042213,4.3715430582598955
IM95_STOMACH,5.4658029150262095,3.2138210784472623,1.564068972249885,4.28455495889554,-2.2245130066836376,4.0912349537022035,4.230668561698003,5.046180536535447,2.8715123518129912,2.6085576846183907,3.421352961373403,3.47829379651039,3.0096566950741996,3.8491580750228787,4.305528556524296,4.8943399817810125,0.24481388480969213,3.0489795400024517,3.2489634659987248
DAOY_CENTRAL_NERVOUS_SYSTEM,6.196547459046627,4.72919019485322,1.8984374891111555,4.9114471353037805,2.2713251524911957,4.726282065101238,4.884645899387081,5.072909890450215,3.76069545362474,2.72567305057754,3.534926993254826,4.71765070583633,5.474951916837104,4.033097139521072,6.4284915911158995,5.725355586473763,4.098357669961177,4.3556277802875405,5.227109671260809
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.443502613596939,3.20799574548804,2.126713719154067,3.7495859372229368,3.5913429443105462,6.170956961873129,3.318440426551529,5.6427716661178495,2.4131844653809047,1.7955835955017148,3.093637961935057,3.8554273665886205,3.6465385662251193,3.357013003146405,3.8831795478137057,3.938202404683561,4.719949698876667,3.13211797833047,4.535129593702747
WM793_SKIN,5.658798612425423,3.9988387287154494,1.1531703586498416,4.277575941120423,0.8320322916031022,3.478299225324998,4.318386462643572,4.270836979793341,2.9653452792415824,2.677873360626165,3.067515922550941,4.706298882644161,4.507523788593387,3.7509249845306614,5.857099131099366,5.106936771040322,2.790597367702386,3.906162250171793,4.809519367191724
SNU398_LIVER,4.955072977576502,3.0862461948518516,1.202484701217743,4.430951229482826,1.0989287087456023,4.954404771865319,3.813718792718559,5.726285724483217,2.646608569856292,1.8311913469059027,2.2767740347966345,3.4840262914683873,3.8213682745827517,3.008328368345162,3.3228769859227034,4.355269974933433,2.863174490514715,3.0590004837743847,4.166771185991043
786O_KIDNEY,5.809435052698643,4.064931631620723,1.32395170547145,5.2187720630956385,4.981417091139497,5.328806648081405,5.160025923208967,5.322562603218686,3.60133522284839,2.627079442924913,2.3463322633065973,2.9767659593271465,3.992757142887256,3.80395561649593,4.543819039326284,5.500638136188529,6.276241656072038,2.8335451478586045,4.106199380019086
RPMI7951_SKIN,5.404779751393373,4.189736590997271,1.1429254391009869,4.3424484905977305,1.997371100971634,3.784945634257084,4.228193409560558,4.694750800181016,3.39787113860216,2.291603508098518,2.6701127447053215,4.729986804970322,5.539840276001813,3.34845158845086,5.82381272524983,5.09691562065792,3.7635629880491623,4.254405491004082,5.279287697370321
NCIH1299_LUNG,4.853557771961577,3.3531995329243616,0.46737210675075325,4.531760551926702,-0.6324820036951426,3.308564570530208,4.259734802971246,4.747632595978337,2.914515190014692,1.9054750504765692,2.022701932706386,3.382320941787772,4.192583441240252,2.8975088397840536,4.274443991520605,4.8956176037495505,1.6166039993598496,3.190691657797025,3.862636366380415
GCIY_STOMACH,6.016232659408881,3.983673523573435,1.9692942489354874,4.878096684440785,2.9665740383140893,6.0734095624486315,4.673815727742472,5.432127418119226,2.906909982958725,2.537921483660293,3.20014462605977,3.209175306920193,3.1373792732626513,4.088437905887248,4.6963191530606405,5.313241173628874,4.60433687826733,2.8441977086416603,3.827483752244996
EFM19_BREAST,6.450151173488118,3.8855578845786947,2.7264133772277805,4.491582227948422,5.287862714736836,7.10618194235112,4.455286890776787,5.641901750963325,2.8544277809672502,2.5606939833796774,3.7543946010158797,3.398728655568874,2.97083687453664,4.350684668511908,4.747376481189109,4.95016062012764,6.30468563214232,2.8188715648045584,4.103587184358983
SW1417_LARGE_INTESTINE,6.05857331647314,3.8912796708446873,1.6599509781593274,5.208200905402498,-3.55586971983802,4.9904737277234,4.831343911363559,5.170175219448438,2.0414074006728375,1.797515662843055,3.8176947607832945,3.4276648292324245,2.914411664107779,3.6386923742210087,5.222576937100618,5.654403244715192,-0.6363703698903216,3.289573731438328,3.3979099020300705
SKCO1_LARGE_INTESTINE,5.761804018996434,3.4979432899016327,2.077540109237278,4.1203785789509455,-2.61726503220453,5.046909064924169,3.8603703803023275,5.121802515605615,2.1073284499028815,1.9734794298953184,4.0633509757402715,3.977637688043535,3.0030842053562656,3.7217379596638156,4.991821486381779,4.80500913725769,-0.10964453355850329,3.4638645511958455,3.704911392623856
UMUC3_URINARY_TRACT,5.726987300687245,4.686365134641287,1.7041226967568348,5.15969541776299,2.104072586572964,4.931079525281785,4.66460826788024,5.754173601101168,3.869985160794915,2.869759581108501,3.073986423226086,4.806838773812884,5.668458323852994,3.9161257419502444,5.514506098566202,5.5816177081159335,4.02511268179918,4.419826973508201,5.46463176968782
SCC9_UPPER_AERODIGESTIVE_TRACT,6.311585811870679,3.9686532035833615,1.5554806801459196,4.925996576404249,2.4057085095347643,5.367442382775868,5.344256322932636,4.30493307233862,2.7878297927645903,2.047550645396499,3.2123184540505436,1.8970701855022283,2.4098720890298355,3.903529376765251,5.389030698939323,5.77610000600187,4.199713528617025,2.074015525822761,2.5700953480318516
HCC78_LUNG,7.751065016257315,5.4665934167089425,3.574542445104721,6.326738651573868,2.2944132903254744,7.561393816788874,6.266695781534154,6.498925912278591,3.949655046259342,3.46530289767043,5.267906755176068,4.089528809560432,4.045512714067691,5.444074440690932,6.598233395860633,6.947464480385276,4.3405523770042045,4.043347664861574,4.525032734653341
HUPT3_PANCREAS,6.730881293268347,5.0168276626040145,2.142272597440437,5.847857094993825,0.8990354594188197,5.662894959145997,5.681130308268796,5.415969847445189,3.410567788462132,3.156398013321532,3.9672334255643835,3.9273212472019363,3.9235858427816472,4.707155204989357,6.237134540478653,6.522148866109294,3.2408588236527516,3.6959815998629066,4.252651944967613
KNS62_LUNG,7.998363656411754,5.608777443835472,3.348825449450202,6.403470794556791,2.8502297009012247,6.866007816630545,6.8107204362810325,5.797071645820349,4.3208137482834825,4.231881256893008,5.227605152297363,3.7197849662519022,3.48344228884275,6.0103182018800885,7.065905765953967,7.408665384706019,4.922488054354338,3.6219983175387247,3.940782712326718
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.565232479166454,2.9468492323355653,1.313194333711978,3.3146299938107475,2.1534867658239736,4.59110337300862,2.670953158292359,5.331454394826201,2.612455187523911,1.5496196305469014,2.384785150281577,4.354172688057671,4.838284619784682,2.6538213528653327,3.570118074842712,3.4035757855379223,3.481869585259041,3.571768983121588,5.019204374608689
HEC151_ENDOMETRIUM,5.394227111700895,3.647263648330755,1.1010832004616555,4.725921056198401,0.5800172458607245,4.443598592216602,4.5818125627807476,4.758663860771956,3.0493167907126693,2.7759905879634315,2.686184378860346,2.7095447466718574,2.8597055892235126,3.925100805281026,4.211311434744484,5.21469474414192,2.710036599651818,2.3952588104930306,3.040762035104995
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.7614133908774257,0.9792375919806324,-0.39824863743449734,1.778605051947188,-3.869400099347035,2.0248945995473395,1.0528802798824555,3.9525898112244295,0.9433852027475513,-0.012963016150023599,1.097256755395338,3.075942604171691,3.1783110254680462,0.9616951626546639,1.7007543733423383,1.829879948895039,-1.7325523618011784,2.3347790281988927,3.14796319731963
PK1_PANCREAS,6.2789756961667145,4.14639640345036,1.7183924531624912,5.395095486839063,0.6935869503389525,5.563201801782628,5.528282733451415,4.932196907344347,3.0614345557095537,2.4944716419159647,3.4111293627082606,1.9988823816839612,2.381772461803512,4.226904474406764,5.061875093898055,6.092092347198884,2.950106179673903,2.2368336028335976,2.479323606327876
8305C_THYROID,4.921701004538867,3.357641421682396,0.4610130491068726,4.193831948383748,1.666363420248206,3.521856011553217,4.115511810457529,4.413491278959718,2.7782586686493125,1.5743717746482013,1.8440766908019754,3.331971092557679,4.324696898811672,2.6890613253668794,4.577975963431028,4.687690975646641,3.4051045237605515,3.1240677808889115,4.099393751508711
DKMG_CENTRAL_NERVOUS_SYSTEM,6.254880451650839,4.99341392202054,2.324227764461389,4.595898672193869,3.8338577700804444,5.5823793987456956,4.519710517551893,5.279796407590849,3.5929832850058783,2.4819873606440948,3.7195563701076293,5.195329375797727,5.752056373736297,4.006880289159531,6.87413545243724,5.598999730220152,5.34277424211196,4.7808714835009845,5.839437822591127
SJSA1_BONE,5.722856734159097,4.571180936229926,1.3669513892137959,5.134061592433917,3.939225446850999,5.427849899880529,4.816425441196549,5.348256080957042,3.240289646655421,1.6999256858046354,2.434660008467475,3.908355025076042,5.2844708520944375,3.1856197707615466,5.716565191379098,5.620849894865951,5.481652055258372,3.9319948346071083,5.1346091429664895
NCIH2052_PLEURA,5.664277559417765,4.473293194606781,1.2142852007955096,5.653417728193403,2.892776861170095,5.366922376644325,5.20808111895253,5.821882598503126,3.4077381178806982,1.7951766143759198,2.284439863548991,3.5570220806616217,5.114835406213407,3.1650499576301465,5.107817634471502,5.86166300701492,4.704996137504584,3.8031355590713467,4.8306420105324435
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.85540226644111,3.2192960380040816,1.558553914380587,3.4136792274278998,3.343313695356015,4.900246095874256,2.8720563551677363,5.253815822365257,2.909086607602154,2.128733792588616,2.6352817456951034,4.260171666142054,4.62551605131348,3.188148894166521,3.7590202369091013,3.5993532696602886,4.525204068665895,3.366384058802284,4.903954667021614
IGR39_SKIN,5.430645403429818,4.06318821497265,0.8000254396830629,5.19719851353772,0.5535253093257394,3.932582841378654,4.88158195099388,5.100530707601389,3.1681465750524307,2.0521418830203233,2.3387623461502844,3.9200068304791635,4.887730145149661,3.1691328878634923,5.136168837429676,5.5371930956953,2.711140066285109,3.786871771869184,4.627168484757705
G402_SOFT_TISSUE,5.087612069782326,3.6666432612761164,1.2183789909119347,4.834812467307353,1.9467735010817044,5.205578597508488,4.139645293550441,5.830784320403022,2.9469047551150744,2.2412724212941963,2.2402831019301557,3.6846281460961774,4.09334075199368,3.3395044658920323,3.7758064584922186,4.8462851615575575,3.740989567448616,3.2805156573919327,4.470931770489921
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.7520695564203015,2.6864159368937255,1.6244630946715775,2.7860427146507334,3.5086519549366892,4.931259359396934,2.497828517300958,4.95639533613582,2.4906188856140714,1.7437464265062326,2.653868140096323,3.9005535036228096,3.910736106807465,2.976520496865101,3.504328585912061,3.1390208162081876,4.4848250944819705,2.9903573647735886,4.443635233038418
ASPC1_PANCREAS,5.422590023585902,3.320290774906184,1.5417533804913908,4.502773365719567,-3.6014671437579118,5.026282067032742,4.042742539174096,5.386667146995839,1.663818642452462,0.9980323850380577,3.374919543276877,3.4578331255644503,3.004125471746739,2.8976439998161343,4.602317747965182,4.9478031352248495,-0.8583530952004814,3.426531456657203,3.537030229149921
JHH5_LIVER,4.998577853385177,2.6282842303849816,1.2599690693093075,4.214193895456434,-2.579517420358667,4.89774285853258,3.6717163257655914,5.41056190101214,1.6739995992109877,1.2848420434887924,2.8070740932001907,2.8661972617077867,2.322783635257738,2.880875431197868,3.1957440066656497,4.2956780856011285,-0.1677496870138278,2.5758647539063424,3.020267631579455
SIMA_AUTONOMIC_GANGLIA,5.189647686258371,3.826383053627542,1.8961162973885957,4.417034038440122,0.8054702508489269,6.119856432880734,3.319168445314199,6.420800453717653,2.0913023808759434,0.7566932438783951,2.909504036274074,5.161169585789707,5.481363836326077,2.473404921589641,4.69281493807096,4.391478468654148,2.6085406238297795,4.756646133777741,6.024486184458514
QGP1_PANCREAS,6.988513842744035,5.228103021177382,3.5508394314403726,5.196119108494416,4.341984662220325,8.122124935076988,4.7057349713167795,6.6560083106467225,3.121163023690711,2.292029348758631,4.648219034277343,5.219551646479353,5.069792794080876,4.412285192903953,6.569396174983293,5.8045194290492645,5.772138056328529,4.844024217255148,5.997907572719969
RT4_URINARY_TRACT,5.529067754796451,3.1000354467347773,1.2145694228007642,4.356530696881021,-1.7351495463751803,4.409350199751054,4.461549274678271,4.384669677166277,2.256882782560275,1.8381888842327614,3.0594277905409504,2.0988587319714735,1.9712803104418462,3.4881366179996256,4.321253032551096,5.033222813495919,0.6868339107620645,2.0422702859393027,2.1742367260408972
HCC1395_BREAST,6.979326261480669,5.1219830149408905,2.4588552781759287,5.500607817215842,5.6741306893875265,6.086230051053436,5.655668730635536,5.388327233912345,4.048646181523439,3.4453073287942146,3.808424179594824,4.252294247796669,4.720580905764655,4.86968624252654,6.4936482378023666,6.25265176405243,6.979191383785521,3.828001334064906,5.039553379603993
NCIH28_PLEURA,5.489819651806946,3.987137653110329,1.5842271506204197,4.671511207842807,1.789417328202776,5.435278399809021,4.194222864052683,5.4553707415816355,2.7720218920715274,2.136894393272141,2.8869910265127725,3.8849415638177645,4.0200086218322495,3.542775532234516,4.725631918282315,5.035375690353619,3.6075176004851652,3.4843479276193543,4.511290893985692
NCIH2170_LUNG,6.883037111097064,4.230341219530642,2.6484252896466365,5.160478595338753,1.6955423654651858,6.358450579238335,5.239520021385858,5.338325017322599,2.936359118048186,3.1532129748638456,4.385964941072112,3.2462541615996012,2.4159966217493856,4.929058834245623,5.3594163264110675,5.803659674491212,3.625348810275799,2.7759207525432568,3.378256938470323
SW1271_LUNG,5.357704095190153,3.954318384340374,1.041798766256219,4.944117432337266,0.9332205389367114,4.672198802295605,4.520320756340244,5.242837639672757,2.8697035272407447,1.540260747132307,2.4272027789829114,3.5040173426626735,4.6251635508917195,2.9364081692896304,4.877452069395632,5.250912571891365,2.971766428805744,3.5331358334821874,4.375734177096211
MPP89_PLEURA,7.009477443626753,5.729339745176235,2.2907921327065512,5.979108884631598,4.879630466721755,6.009391688040041,6.009915620867132,5.334761424342198,4.222023655812401,3.439785720427907,3.777941619878341,4.311465623518051,5.168603738069038,4.901637726719072,7.15342073346592,6.851120075994496,6.543196096078555,4.129710277509839,5.1668009794401915
KYSE180_OESOPHAGUS,6.094313160909268,3.7095406537718483,1.6901709146246406,4.650961799928359,1.45308806840782,5.165946086212789,4.913210720991371,4.47300712488447,2.9383236953523078,2.60090066879562,3.3473234573053787,2.154296739524791,2.257269500051792,4.206589890048823,4.838362900386307,5.4248213147556115,3.3904140186305174,2.007104078604895,2.4778505185841384
COLO205_LARGE_INTESTINE,4.298172081082249,2.348364994209491,0.8159413782420799,3.357063918626301,-5.650050384639141,3.696604820494233,2.696025201682812,4.8286614004593975,1.0972245669931961,0.4717956217407448,2.6930176204797625,3.5439835118408527,2.935532238981129,2.0889446791523762,3.58739902322367,3.722765440998948,-2.777657266226131,3.198717963987744,3.3308304698045323
NCIH2122_LUNG,5.0327887237963385,3.087229676175978,0.8400492025871863,4.02920265903221,-2.238998571908566,4.027737952105215,3.973498897858424,4.209462840603754,1.9650729307590677,1.5429139185259655,2.6989056379255545,2.3129602696287934,2.1426256744413976,3.112510343651737,4.2887414451684425,4.795388119348775,0.30371792658141816,2.2467782129472673,2.3782112363305266
HUH1_LIVER,6.008040288883472,3.6926545873165115,2.0193558844083253,4.7048277294181355,0.7048372435332295,5.7644220198970695,4.472028657701342,5.4125596325635215,2.4697909587686326,2.25992595287696,3.541175280401831,3.4220546794154587,2.8905632596290363,3.9227429957246156,4.662613834523181,5.1351193547666565,2.687121875166063,3.0016499063552624,3.705774941689694
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.052634974635989,2.8112834993016587,2.0078588887130855,2.9683779961088925,1.9380845262779278,5.45068025261226,2.5617328945046873,5.168264383423616,2.105498456279618,1.6938904847520568,3.2161075098480696,4.0521874301375655,3.4660634092312437,3.191564252187314,3.766436101340365,3.3514611678519235,3.2576603593687112,3.109262956316373,4.326272246132117
IPC298_SKIN,5.047020838546255,3.8224869101252894,0.3611876534836174,4.890372116804709,-3.5879013439594547,1.7383950465395754,4.449935791881407,4.730094006473211,3.2913301085771027,3.215732070810892,2.6340028243142117,5.500940676409868,5.269155035262189,3.599314522190911,5.1317599821200455,5.259216334998301,-0.6942617145247661,4.547522765013696,5.17420930865052
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.591418221900307,3.041119029350837,1.3007823081273453,4.060529375818654,0.5462717371556224,4.109675040436426,3.2926879838207923,6.106690950223962,3.4058385963629263,2.4312198571294994,2.429024420069409,4.775376890210473,5.2602065380396335,3.089335935166581,3.147257761122261,3.8917133143907088,2.285049460924327,4.000218884087731,5.227334355358886
SKNDZ_AUTONOMIC_GANGLIA,5.705122926116056,4.538902494872825,2.243033459091908,4.935268947135606,3.422878405046225,6.91568738455464,3.797470595931296,6.584729320299223,2.5587883919430974,1.4719464941401987,3.1042986304871123,5.387371518894394,5.762356146601889,3.1473861870453135,5.210783205715677,4.881271301456293,4.889462493840126,4.817570180338351,6.490494042519828
SNU475_LIVER,6.829596302541617,5.303122328440249,2.338771524315811,5.645705248937386,3.6766437824308555,6.064349390844941,5.550293603884006,5.572171995171465,3.5920130707475098,2.6003656428776045,3.7939795424574365,4.684469100811015,5.3036488897357135,4.2746394907862975,6.986359995273427,6.4102283971360885,5.395645513464883,4.508639330233249,5.49405346565544
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.6324358674692823,1.7341209063613194,0.39387371602022747,2.575241685534685,-0.3980576211022666,3.4089743138338244,2.0313059577884855,4.726596834168903,1.759352713432938,0.6690777017011993,1.5406063763432125,3.3195583211347843,3.5993106323040154,1.7299088252297008,2.303757248189666,2.626520169311748,1.208386914363362,2.692159032123431,3.7842786689112238
TE15_OESOPHAGUS,5.437040095200525,3.220011968758802,0.8678552537995112,4.328925740562118,-0.5065797486595327,4.425157548521045,4.591342922736593,3.887928532398451,2.1988050840770406,1.3172203463942096,2.6340557921736796,1.2539029224801792,1.8802019932917449,3.1340045105085084,4.528094883696803,5.150136835927444,1.748921370045739,1.5804427064987263,1.7203030871277187
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,9.238661092785222,8.066131587899068,5.248600592534833,7.726682069631018,7.885991736938427,8.388555674259383,7.296684191410086,8.151653778210594,6.9523732129417155,7.13303756850926,6.791908780270329,8.34560567380333,8.229431158700942,8.042080891468933,8.943225269740795,8.283488773310168,9.269182195085065,7.073531822980447,8.735791020680669
COLO678_LARGE_INTESTINE,6.222557551869698,3.987277319497769,2.3730373402395966,4.992672850055472,0.6403207437864925,6.6880497255572315,4.494176175479461,5.976436621893747,2.1483314779187217,1.3688298901343279,3.815417558827186,3.7630619083957337,3.5991159298457585,3.455803258658014,5.0580417604577175,5.235389834593143,2.602493110237234,3.613908149335318,4.381300756464412
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8986995854427806,1.874843289278466,0.5080819692595673,3.144591585864596,-0.7054110330675254,3.4945525767468157,2.5730124874941867,5.116117069021429,2.172632088590479,0.9446042796522505,1.6552000902767499,3.2336574121326405,3.8219345820193604,1.9393648241324657,2.2328778459316765,3.012991242877582,1.0330124554485127,2.7439197078612896,3.754530334303679
JHUEM2_ENDOMETRIUM,5.060207691135622,3.758296441972666,1.2867852594035327,4.7109631473297044,2.631063530792313,5.652021948367885,3.9240582354493116,5.891355834652605,2.6618105506221728,1.3969872390654585,2.1358190773015067,3.8187562596668307,4.684568729152151,2.7907076088835923,4.136212548645121,4.714057759611074,4.230883379858094,3.5993232173620626,4.930736116461196
J82_URINARY_TRACT,7.220980128229082,5.670351527122067,2.3693945863357495,6.501798713084491,4.906947651776688,6.329305631274424,6.431650404305603,5.815227441380561,4.295807575092594,3.7216396990748444,3.793912091157065,4.140582976693557,4.8417748045770805,5.117602105586763,6.655875163604254,7.058601467571954,6.606097383395024,3.952354810320765,5.046482268769579
KURAMOCHI_OVARY,6.560131462394475,3.9556481431901553,2.198316061152185,4.653717718686453,4.770907514292285,6.1818767187460555,4.994578417736369,4.766574076165557,2.9351343323653016,2.5326897687892003,3.596661032626004,2.655120987534589,2.644646693817732,4.317929820536622,5.191453351309703,5.339858408018974,5.966890414523339,2.3336578650585182,3.357603460713761
NCIH1568_LUNG,6.111772339702292,3.873303379808633,1.7920650566519516,4.689801228275673,3.3723306280078895,6.005994100613483,4.829758165934625,4.809721348816067,2.645615126617178,1.7836352253395718,3.078321717631645,2.3617894374891666,2.8238987344625386,3.6732156464701258,5.081859615362897,5.3673607923101425,4.895898167593324,2.394037810261577,3.1992310433842785
MFE319_ENDOMETRIUM,7.026637840908897,4.922785299454355,2.4119830908327606,5.584173387212611,5.125534797067983,6.5020022554609,5.784721711696129,5.117273973442591,3.602259887547029,3.6229870545479956,3.848937317484535,3.167388825020469,3.032011764687373,5.206190691794516,5.95774773700975,6.350288900553308,6.601610232017314,2.7665980353836583,3.7947804109424803
HCC827_LUNG,6.086356465188064,3.8692895592891756,1.7772486164913914,4.58954715230712,3.0246435970289416,5.600185510683334,4.794906753088027,4.625224965396729,2.9452452095601926,2.3645995478959905,3.231258232069537,2.2960163945903487,2.6545415399160666,4.038179262143639,4.946771687364308,5.337212649484143,4.655165593905175,2.197715426843983,2.9116369828843878
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.714687355227676,2.937045147740381,1.787081693923552,2.857401935213967,2.9200055494773456,5.588644187541339,2.301354233917058,5.271100456002603,2.048196999797178,1.0644243398476005,2.710596522201428,4.188629063961169,4.208898183415508,2.6166414657512287,3.890324109856381,3.235550907325158,4.057921271416147,3.4505233250104306,4.846970351832617
NCIH1373_LUNG,6.5744954718575634,4.663273852473386,2.43081801049411,5.135969818374733,2.6369790512406284,6.403206676592009,5.166275835973216,5.3271016450413455,3.236940283313671,2.3849722286208443,3.9239723617182327,3.236085328047489,3.6695901112679654,4.283678294103932,5.971997784369605,5.963612938218179,4.462247561566922,3.2796841597041295,3.876311872770241
MESSA_SOFT_TISSUE,5.327098373280562,3.753368086983902,1.5581925447042844,4.965899648605993,3.031325083483962,5.338417532546809,4.33194794857191,6.2923667548986755,3.452627151569313,2.8235431094283028,2.453695316683696,4.287728066704285,4.5503881201764464,3.714502721361696,3.7734756889691656,4.909414626676073,4.593098706894501,3.6934740603461043,5.048732358860374
MSTO211H_PLEURA,4.470065074410138,3.7315121513091576,0.6190129579574178,4.283032528712844,0.27232594576058144,4.137202217576047,3.5935012519543084,5.077728131994979,2.76398343813604,1.5844019210300289,1.851767380675902,3.720067845606599,4.694066718174578,2.6832909132931206,4.355948389492754,4.691475114044497,2.4304744834264755,3.5531678930531547,4.431611052790951
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.366859267476236,2.7938157092971125,1.2634006596959728,2.3391940139363676,2.0460349442612733,4.4361653433605435,2.0772059268881202,4.2467218576887475,2.1251343193664542,1.1186198692275084,2.4961894497818378,3.5967263347283955,3.905488960833419,2.5375406988090203,4.062358533370967,3.1007366217800674,3.3747026796753383,2.946945027354714,4.050021130444192
RERFLCMS_LUNG,6.760589600974679,5.928310974894715,2.315621274802392,5.980866536946203,1.219403965426929,5.767205606195842,5.598168211426654,5.768294246994359,3.645028862445572,2.725079657276723,4.034348677599772,5.545379599248306,6.0279711137293415,4.357299104895704,7.812139086119163,6.93962236382571,3.62534594633192,5.421891156203675,6.065001914463554
KLE_ENDOMETRIUM,7.651069088134781,5.714913981300217,2.7304357212634542,6.6593069297588965,5.176958941418089,6.40799851265627,6.716689296249314,5.883305410932067,4.526459964580852,4.75146103110308,4.354026083263953,4.4206551273528305,4.257053723636619,5.966182423824213,6.568090303148221,7.182568023117835,6.818246345748058,3.810724772155939,4.980257585799279
SKLMS1_SOFT_TISSUE,4.942028460821842,3.949188177085044,0.48078685375836117,4.400206708858188,1.241600638973968,3.513822517511656,4.177624165919187,4.428674568869211,2.9510332317251438,1.6479069850098704,1.947930257417826,3.838720047649196,5.015529151765348,2.767550011156964,5.33875206959906,5.072302789652012,3.2201831804212047,3.6932520368433313,4.593788942040808
LU99_LUNG,3.962129045445312,2.412424680981716,0.13699389606621465,3.6415879493323193,-0.24669662800720588,3.783167312069605,3.1564586042734772,4.652788479588131,2.0918274923050983,0.7209304878347893,1.251924818512768,2.189241162725439,3.264984859101179,1.9458860234564763,2.7868101927290394,3.782865971266529,1.694691337158574,2.1876692814517216,2.9935359933497474
TE5_OESOPHAGUS,7.608375605567854,5.27405265611365,3.214913697611111,5.741971833764095,3.03521169798546,7.386609304975784,6.013241761347138,5.5135912683483745,3.313598155576559,2.711013583851063,4.879225651369943,3.3642690848448455,3.369441025997379,4.999665109564243,7.063409248260502,6.793221779792548,4.915614813389139,3.4839708838004815,3.8961322867381747
CAKI2_KIDNEY,6.3520947088382975,4.3226985797524495,1.4854045461798226,5.759497131535084,2.628669060373195,5.215991280761319,5.8839404076928234,5.137044551490403,3.506222571448264,2.987902680175676,3.0092085546659373,2.698182561332008,3.1816063809568536,4.338686320220984,5.098676835885521,6.231865950570289,4.522478782355478,2.67514254147116,3.4069680023998545
HPAC_PANCREAS,5.1976665537901665,2.540170374339184,1.2493376101060856,3.786704624014528,-0.9358637538614127,4.872275171501788,3.9016510508588134,4.480717063247443,1.8397809828310498,0.9451949252590521,2.841538631575788,1.5435437501232,1.6869229342212861,2.840711610289895,3.6080584005759686,4.344816851679418,1.1146549358592177,1.693190888067795,1.9117556194062708
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.681539160120689,3.308032065350424,1.6289822522372397,2.8826831186033783,1.7939012199262205,4.744851973321483,2.4393575976082302,4.8177064427913425,2.6321053639637317,1.488846397300926,2.9008635271758147,4.231373826948156,4.76056049649867,2.854963020657474,4.462304370530587,3.5237507955039042,3.263794564835952,3.5948104372523826,4.702589017196611
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.922648662164851,3.385275329097358,1.9923326708259244,3.128318312989735,3.4835282571973565,5.5565902835528345,2.5864311211853774,5.43375698928375,2.7690107051964548,1.55984422134856,2.9811245515659452,4.443169017753157,4.977589672741954,2.961343024265558,4.239116115749505,3.524539009775016,4.599251306027658,3.7620117580912322,5.17362660558247
