,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,6.948810668018824,4.381167154830499,3.259784914178097,4.770727518030024,5.555942968353082,7.378168221788811,4.896797205188074,5.861584205277037,3.2560722957240973,3.3732612327893716,4.263949651777685,4.013151143780228,3.0188806079223585,5.107910451631933,5.523701026788306,5.518909946978246,6.711565762606252,3.2449856153232166,4.399217489073677
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.4718014481786845,5.482291610313989,3.138420511822095,5.110159356132343,6.237894466313466,6.827602462830387,4.2695444622241,6.660099833483067,4.888196235508267,4.6013423541029725,4.307050041141822,6.030735558928471,6.334798515548307,5.416033971387324,5.700947447011264,5.376581041016074,7.368688118478864,4.803392724940773,6.71122435239176
KPNSI9S_AUTONOMIC_GANGLIA,4.8653430869294985,3.4832373477255767,1.1479855840487008,3.9516605121631074,-1.285871371996759,4.709126581722037,3.3101669367805306,5.008792599900723,1.7308112456482143,0.9506555787012047,2.5749983030905237,4.128612073049986,3.9971926418013575,2.5687346871262964,4.798796151444867,4.4980146376620285,1.0203689124843867,3.7765957248543134,4.458102676802962
NCIH810_LUNG,7.870955371484772,5.792933872244014,3.7745400705988703,6.543616772200103,5.092348403908001,8.594527781668985,5.839612644929173,7.329402210485654,3.3438836566266996,3.1464307801661584,4.908048666944882,5.924286262313989,5.300317056017259,5.152481022424025,6.826181174455107,6.63452782243411,6.585718346315442,5.246480479768601,6.7157506852989695
NCIH2172_LUNG,6.074831239461349,4.409121439264877,1.9350595758016076,4.171433286812511,3.3968058920021984,5.40236551133478,4.336276813278073,4.399448180782608,2.878080523922298,2.170271960544475,3.3575271556481616,3.9285255686165406,4.142544659542939,3.842033920564034,6.367079610206733,5.3086706058550215,4.947779484297982,3.5099787891924827,4.459383288736125
IM95_STOMACH,5.489345736014742,3.3914808993682484,1.6931853726556994,4.16044584996121,-2.397538169378778,4.060670004454076,4.18141526822013,4.9180109139132275,2.995558013309452,2.780067289262132,3.5589651560824405,3.5662175224090493,3.042742191617868,4.000000389811565,4.711163192838616,5.0255240817306746,0.1646552560666047,3.1112483217033646,3.235126534617883
DAOY_CENTRAL_NERVOUS_SYSTEM,6.398048454123823,4.718900360520165,2.0423859696640605,4.883062278737672,2.436375218346029,4.779776024099596,4.997798868418346,4.958585885370414,3.7914557918894682,2.766272604995623,3.7072339593295,4.780620214655604,5.528852495004474,4.108985270528911,6.608376939135578,5.7239059257847975,4.170005383547926,4.354443429209832,5.28228818597208
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.417514116050218,2.9496894516814183,2.189664289802465,3.669045479468772,3.567834382935809,6.306267814026075,3.229076926223151,5.809624232018891,2.1092507345197333,1.4665286590156223,3.0269431900335553,3.841495471997897,3.448947660966623,3.143066831773487,3.610772962352444,3.7471636288286145,4.674707190386379,3.1280637758146845,4.506503372445966
WM793_SKIN,5.636754572984749,3.811970716952543,1.1259735467000955,4.146717137733684,0.8922835467067075,3.4399808510136527,4.290304013978557,4.194057823320573,2.7528131867172143,2.5450531962168084,2.9676070326567805,4.68884045755951,4.304267796172525,3.645455835830062,5.678883062973617,4.933418995658208,2.7856439501354746,3.823564088142441,4.760388440089141
SNU398_LIVER,5.001119106910562,2.999038943496766,1.2464758206155844,4.446758243101307,1.057791928830405,4.926822575630311,3.8489760976269767,5.792365027297538,2.552910389780563,1.7685669301679567,2.2949783528951637,3.5728145265694358,3.751295124226177,2.995629864212509,3.321087380569218,4.338282138873664,2.814822713931209,3.119902790039825,4.194039857329937
786O_KIDNEY,5.783309835145694,3.955264945013989,1.3141660613964976,5.249395235982692,5.182776882297629,5.3635157361802674,5.215863270366531,5.446031716609391,3.506699522982746,2.4994715959346285,2.2745664156833323,2.9293310062187863,3.854349046588259,3.732345588900498,4.381698880317844,5.47326553537096,6.420757241313776,2.8379996648676906,4.071139170154976
RPMI7951_SKIN,5.4415161696345535,4.103427030219945,1.1765028627991734,4.245736247238871,2.3193184916679215,3.7730399676804183,4.261150130518486,4.59983864106144,3.3525154425522774,2.259174319076183,2.649549057937974,4.766611063483838,5.504594049517583,3.3207705259499556,5.791472162541815,5.008715772307314,3.966141121896243,4.238959719745594,5.317056051057885
NCIH1299_LUNG,4.927281482385684,3.3470555060083127,0.5535763797668538,4.454206915005916,-0.8387724209303906,3.2473986659815113,4.2603666739118875,4.672012101406009,2.860111526912422,1.870142189944601,2.1586607674017646,3.5219891904527882,4.2191548958572005,2.914800401056466,4.4692053404961,4.891347962072397,1.408771296875012,3.2985307643825132,3.9232645616372643
GCIY_STOMACH,5.939009025256482,3.898503020273087,1.938653450594714,4.817750220859741,3.046482760690817,6.048619064371648,4.615701833871607,5.450830858425473,2.860022005911796,2.607941979014411,3.103952491130566,3.1518066348941156,2.8917481579617093,4.124785352674647,4.58101705117202,5.282874221359298,4.690061430878577,2.7427607334560777,3.7078753324379026
EFM19_BREAST,6.396890858889636,3.7112191971051427,2.7251673143450645,4.275602926950143,5.666786576204618,6.91142458640026,4.362986274524231,5.542438775098765,2.768044590612789,2.6750493385345804,3.651532199133902,3.5309892831036436,2.7554525597213924,4.397752318338077,4.670845597139267,4.792127886283869,6.611205082022119,2.778972511188366,4.098109121926846
SW1417_LARGE_INTESTINE,6.103319072981675,3.792491218197175,1.646437834091263,5.232263420264726,-3.60880382180384,5.095169650187707,4.8119250972555925,5.1827293648499895,1.943012544759395,1.5231488180960486,3.8250953695634635,3.1828449011281155,2.933240240721573,3.475258751434996,5.123472556651967,5.5721401106001744,-0.7276537514183508,3.162614935730482,3.2822331744897397
SKCO1_LARGE_INTESTINE,5.736277758151034,3.5491811894597327,2.087544618332882,4.074624885037041,-2.753842111829427,5.035713282201737,3.7949190452445127,5.076426658964302,2.121855220184603,2.00855452704599,4.055160756615568,3.98623488031488,3.035853970598032,3.7271520623519923,5.072414716002864,4.819659138272641,-0.18511990685827293,3.4565937491257346,3.7038899143028248
UMUC3_URINARY_TRACT,5.815413885254927,4.897942877596972,1.8205478331193745,5.218462526313451,2.3616181922593857,5.065426657969289,4.675384354380385,5.819759475289106,4.1053755455169885,3.166838721713554,3.2512172461100866,4.978104190756414,5.833169055290467,4.143909155822857,5.6784733002333745,5.687293834366514,4.253907774001876,4.528533261637828,5.6272034267143045
SCC9_UPPER_AERODIGESTIVE_TRACT,6.341689322778354,3.946072455758928,1.5039175173128672,4.990061690214386,2.2508210392105856,5.252904900587129,5.423458145284765,4.253266402960047,2.765695641983582,2.0489707775761983,3.2248368202674,1.8815722912123585,2.4190720668308203,3.8999881137491434,5.4004380316731755,5.792833103145326,4.050708855430515,2.0455546644337415,2.567341714858989
HCC78_LUNG,8.000896953261051,5.836819974124539,3.8070830308434545,6.683492615910079,2.501927886284688,7.9595929191114045,6.452660474570247,6.84211128845675,4.222202278738423,3.6178454092926327,5.562627664282337,4.319961214382022,4.5348155673333,5.623261507081954,6.883192836428329,7.215279482282054,4.569345298041706,4.334942891768607,4.891379083980274
HUPT3_PANCREAS,6.732258095357163,5.164745333167139,2.1140644033022533,5.955556740026524,0.6870107661272127,5.735124546046754,5.659297854109366,5.48887702437476,3.4952510634669167,3.188806396687293,3.9842265312079417,3.954441763900958,4.112121991536548,4.722133837456613,6.353513805859238,6.61991012521937,3.1017332273957208,3.7626347170387677,4.330362485159054
KNS62_LUNG,8.214714679809452,5.936180781435311,3.609882650980611,6.543582767626766,3.1519061749574524,7.09364640898265,6.914441635039498,5.989184963740122,4.585616647752012,4.659589189389305,5.497115216080855,4.0838022530215285,3.716451037436053,6.36608349297431,7.45152059050724,7.646600948265897,5.251291310232633,3.874535480961098,4.24673136962652
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.634078014976241,2.99607910519908,1.2750102739873244,3.479617687872436,2.160735405763861,4.610277299760065,2.786975650373698,5.343441371199842,2.6834609586123395,1.5448151670380372,2.410669027932141,4.246488774147482,4.924881019923385,2.654210497773592,3.528643125193017,3.452977229345041,3.4979524721944855,3.500403376357958,4.991665568274965
HEC151_ENDOMETRIUM,5.20528382441563,3.7158921499348097,0.9870496830737934,4.608548646755596,0.45485669776148424,4.349855012181588,4.392843973724571,4.647150868639883,3.186703831597449,2.9455544517562484,2.6084422536052148,2.550242354367163,2.767852186211394,3.9954070844356333,4.244282043197466,5.225717624170421,2.641902524229502,2.227981641665924,2.868373823393941
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.6672180475179497,0.8574610209647386,-0.5230688879617853,1.771383543883731,-4.2515090550338694,1.9197165473520776,0.9575310082278898,3.9093139788216114,0.8225881239532757,-0.19811989337331526,1.0229074016284603,2.926476064756579,3.163678113810331,0.786003507661478,1.4912652588459423,1.6919855532566457,-2.07311959908467,2.201099171800802,3.054379291658411
PK1_PANCREAS,6.172657057106534,4.141879687396221,1.6809679758080893,5.3840770763830665,0.5822462427945599,5.5766626814758755,5.42182895995815,5.002971863798283,3.1446373148767646,2.564609705027422,3.377867029053185,1.8701721258474862,2.3410099980914065,4.244863034846166,4.977078695608537,6.097363326077752,2.870760227640318,2.1387097748493646,2.381720224090631
8305C_THYROID,4.967717797721916,3.1957874568098013,0.43179574840238244,4.248428707063509,1.7210385349667194,3.4890545589717266,4.2549262224791065,4.430639417852234,2.604260503084567,1.375204721194175,1.7821418123470587,3.2495103065325006,4.179826242698075,2.5696978870361176,4.401974084634862,4.635466670740179,3.397787534600491,3.082938185043776,4.037343904491362
DKMG_CENTRAL_NERVOUS_SYSTEM,6.300232475189992,5.119570103361015,2.3580799779520754,4.649069275944688,4.096232767649828,5.629659659890986,4.64501089756592,5.237931624032942,3.700387821614619,2.6433552126771933,3.702723167930596,5.266737151153309,5.788226475901252,4.108862612357996,6.965512837987024,5.725398131171522,5.5928658484353555,4.832936521744314,5.9087326702500205
SJSA1_BONE,5.757874314934836,4.492691817568955,1.3906083690737283,5.093768948592066,3.752895196357367,5.435898638971841,4.864659332934278,5.272128567251443,3.0813843085668724,1.4321600076032663,2.444109670724903,3.8996394267838737,5.268644134414608,3.0419560704404285,5.799983429619991,5.622138832323128,5.283792333268489,4.00840253285448,5.113425330104608
NCIH2052_PLEURA,5.733704974118829,4.561668834037458,1.2101572455506941,5.979481552802115,3.37374184060524,5.562259864960479,5.457431915444078,6.105451312615612,3.487706444170297,1.7251850185201296,2.2335266856113956,3.539238405109231,5.264136271849578,3.144237517004656,4.965933905894454,6.0192462052338165,5.100832118298792,3.9301998906109943,4.9665809311810785
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.795479154091402,3.141818005133969,1.482296396384238,3.390236341331298,3.289272110408854,4.912594556192364,2.7840191235766505,5.235829965394365,2.9102252281298466,2.0439751578518077,2.60092724073022,4.030932819370245,4.566919530707951,3.102068556064891,3.574956714778258,3.4969174882757006,4.472808319057409,3.174098368726505,4.743803755324697
IGR39_SKIN,5.531273824442083,4.001579852760379,0.813317315274139,5.39446738425799,0.4837626163183026,4.024173115188787,5.061954563450712,5.269025736035023,3.0675925167154436,1.8484702996668139,2.3461254949885078,3.920320080265216,4.947403329097155,3.062591183522421,5.020254937904814,5.564581035842533,2.6060731423763595,3.8695253070473585,4.6993561829681525
G402_SOFT_TISSUE,4.942005741500093,3.6595403026263185,1.1007027746823514,4.856925635376824,2.0484681654510086,5.177835251820889,4.114212813501265,5.8584163670643035,2.996645237662606,2.305542991537853,2.076986853803859,3.484134159073845,3.8715626095464537,3.367065030220365,3.628392475024126,4.900637068794748,3.868178902942861,3.1399966091590295,4.2650316839331515
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.665383160627863,2.5112026107074086,1.6057784227927312,2.662210223716884,3.5847336650841157,4.926318892019901,2.3836781709851294,4.985324137929426,2.3343557695992496,1.553622631369727,2.5755414312498406,3.8456636052865694,3.7963255512475067,2.8090876006970897,3.2652705666480415,2.9485682335447576,4.527639127729367,2.924578549977257,4.40347969409464
ASPC1_PANCREAS,5.378047380519752,3.3146036378570773,1.5503986955143747,4.5525146059660395,-3.8685401396198205,5.106366000220077,4.054333476288823,5.485143971875043,1.5487969466879015,0.7710177568109184,3.3385434514768897,3.3588488391703213,2.9699058369088904,2.7609549935434363,4.535784646421835,4.996170807142635,-1.0461144131754039,3.4808187481837307,3.472362412594402
JHH5_LIVER,4.955634389458725,2.4226373762056648,1.301710597294637,4.0367889380004955,-2.6614079478874375,4.874728518211982,3.5496132868501986,5.382110258749936,1.4741819299432655,1.0962591525279275,2.784100769146118,2.7469032530057884,2.050994012333585,2.7818319639844145,3.0988918087161235,4.160613823872467,-0.25499333184675477,2.475536896930733,2.8337483190924644
SIMA_AUTONOMIC_GANGLIA,5.261628832226249,3.67373936839525,1.8786243817043051,4.507177085551506,0.733178383700209,6.138119612491428,3.4644925117537166,6.444302011708726,1.8861283714174404,0.42708704073068754,2.8313183866347633,5.08267775991606,5.4185019746121865,2.2792439081568565,4.582368609604151,4.389531220517048,2.522745073922749,4.792013969663048,5.973483893558198
QGP1_PANCREAS,7.050602704579415,5.174198585615607,3.688352532259717,5.1289521195441665,4.295586398024242,8.246186074982052,4.6953550247583875,6.72369051751895,2.9851185368753654,2.1805177785383614,4.699424321678717,5.335919639017412,4.984011573435979,4.372118926783124,6.605141563458303,5.808068669752737,5.758628142554368,4.977430637904207,6.0326950808343405
RT4_URINARY_TRACT,5.463497578840282,2.97766592072899,1.1557089510449572,4.203350951969961,-1.779631482641606,4.263751658157897,4.408418256442532,4.142754519533574,2.2794216938046596,1.900035898335529,2.9785515970259255,1.7712576357868421,1.6912207201951595,3.521043631584226,4.32842132446019,4.998209453221121,0.6371277823436129,1.7055944413041884,1.8229539421502436
HCC1395_BREAST,7.126689620365299,5.081202727393203,2.6023890295829566,5.427053564411219,5.6202020736768254,6.14198410729782,5.691160587943958,5.34705642575163,3.944928552098694,3.407502141299535,3.9541735320874456,4.379243578495648,4.661288680029159,4.9070463875453205,6.663368216202175,6.233059231480224,6.910594099280671,3.895997135528076,5.076511557439209
NCIH28_PLEURA,5.396774474102257,4.006727765839053,1.5362887584746447,4.65342196642269,1.9116259294155666,5.433934383666704,4.1377381662411254,5.475328992205324,2.821293385176969,2.3015495469256404,2.817712931949923,3.8308238562141996,3.845088575442074,3.6376688538830253,4.599962991601117,5.050916854976629,3.7466974943511797,3.4066022295403915,4.41759917234919
NCIH2170_LUNG,7.004082367577285,4.25083750596733,2.767393869783169,5.170576668992202,2.0249790531524687,6.538234222079613,5.2477378945750335,5.405433604500311,2.9128051840053857,3.2634339068933014,4.4560976163218795,3.2470438593481212,2.2725051266536926,5.058716094595435,5.424720387852359,5.822205608079525,3.9293678485984054,2.704302542293758,3.356686200133822
SW1271_LUNG,5.439835207251836,3.8823762272803015,1.1049655236794629,4.959221864563592,0.7263176005736753,4.727678069046947,4.530008027261612,5.304176498965711,2.752152997187971,1.2959242746646373,2.5527843338671716,3.537193638498834,4.720624766380913,2.8100699067299835,4.87166359172065,5.195750618467554,2.7410902761132667,3.642191069341625,4.437123382312761
MPP89_PLEURA,7.059805752801601,5.841900726284369,2.349508924241493,5.947983238433547,4.965646633937234,6.093769612971162,5.982651120874282,5.276585373605296,4.329146714987678,3.5815052807735674,3.8744201721852947,4.3805559338296245,5.249220942540127,5.01706905490543,7.326617479129525,6.898545601529557,6.6073313402875495,4.156850050875645,5.225411343387208
KYSE180_OESOPHAGUS,6.099248633111092,3.6314749022236374,1.728356962065266,4.536508454179584,1.3365004482428917,5.1428053416355635,4.787655866242974,4.426189836864575,2.8986073467324474,2.649242945006446,3.3888676372971074,2.1775054901988353,2.1999449010493204,4.231315720868894,4.898568129993576,5.339343849117157,3.271029239425167,1.9245446969028017,2.458692775107434
COLO205_LARGE_INTESTINE,4.22617594361651,2.292935683393559,0.848879716871609,3.1256552986302157,-5.9472778928848005,3.6110537858969725,2.507905804164755,4.6724542754739025,0.9721523912767994,0.31956481506224443,2.702028826772435,3.5683196758190423,2.923601630187673,1.9798814770437905,3.707618178509472,3.630526838085035,-3.0251253506326146,3.230364516464679,3.2903919526834384
NCIH2122_LUNG,4.78759625631091,3.125066575020896,0.7477431073537113,3.858915379824987,-2.4477790802829578,3.967074566657195,3.7175340939441233,4.1800892761014,1.9427904401140823,1.53784808333237,2.5587301231467405,2.2850607461542083,2.095686290123278,3.043934729718562,4.273241133498177,4.765659228063112,0.185205273346571,2.2451694523576142,2.3274308948994946
HUH1_LIVER,6.0289135809277905,3.5963369013708464,2.112960690465915,4.565315842189312,0.5774265441156897,5.794684465744048,4.365621113242016,5.429502907325654,2.2738903650928712,2.1221667464666645,3.584627949765844,3.529356129386514,2.776708725866658,3.8619623949681348,4.721578272754792,5.049687066508812,2.58376323802488,3.0741951143654633,3.721038869160213
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.008032951865577,2.583656422638099,2.139664854769305,2.6758475429410478,1.8689060477102286,5.600127312631908,2.2870710973775235,5.185813029022541,1.8083740257223249,1.4157583380808823,3.257822635602966,4.057823957485266,3.255614008156561,3.0162214576466524,3.6252527169907305,3.0742710105928994,3.171089295153074,3.0644164168044377,4.270657396741397
IPC298_SKIN,5.118111593785899,3.88227655727018,0.31459354918227056,5.017016950351339,-3.679311693141941,1.6876336846982247,4.5872380085379305,4.729516053849521,3.3389242407437187,3.2830400711452357,2.6339289905210976,5.515889274862975,5.321416430045579,3.6503524805974426,5.147208326631011,5.310134668794695,-0.7841988326639248,4.547394071741442,5.204975639695956
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.763240481787031,3.330476795655622,1.4454579928379458,4.309596408908267,1.116658591458606,4.263767216260083,3.4899704812368593,6.2877740883566595,3.7309860037345075,2.753984053402691,2.5994438001109277,5.0012082271854155,5.568439949857771,3.350725705977794,3.346462808047474,4.093038955056023,2.7960069781097703,4.177325805817704,5.5058813624955025
SKNDZ_AUTONOMIC_GANGLIA,5.749278442126449,4.3424493604600025,2.2192950976483883,4.8826300504727564,3.303423652670045,6.88822889052068,3.787980060973171,6.526875808518576,2.335538372128539,1.2065052240802923,3.056472068326125,5.375577812611231,5.667844787508388,2.987728317976054,5.128168493712894,4.773298933991903,4.743520717536262,4.825693141484771,6.4424738960759305
SNU475_LIVER,7.043321830605891,5.339739331738158,2.5121440289547285,5.653394065405203,3.5584523811638444,6.13590898290366,5.664542702118367,5.545199957022285,3.484081527639957,2.522276865268772,3.9865779381540856,4.9549977600839,5.417763910704058,4.297849411158509,7.265661920062087,6.462598668001137,5.271133791144808,4.743150691556099,5.686485064923537
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5797396618244046,1.674661882507718,0.3054737809331028,2.617741623292297,-0.39723411885508647,3.286104047283677,2.095756942352472,4.7012473132567845,1.6902662868145093,0.5189123670658831,1.434223445152998,3.257369462702858,3.5971087317476553,1.601225140338017,2.2040665889235025,2.6053306047438336,1.2074074574635387,2.676928234760475,3.7623574373415702
TE15_OESOPHAGUS,5.337689519332884,3.073015179117674,0.7799110886975046,4.176824730865993,-0.6196457150603208,4.280968692120805,4.460658983670339,3.728724488411007,2.1455155013008884,1.2208885872774773,2.5661838248290283,1.0730778187316692,1.806585234881891,3.0266938173452678,4.469725878582917,5.0267401335838615,1.5998782658192678,1.4021392295844683,1.5739779629962665
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,9.628921210443385,8.757615284011932,5.548605965296266,8.202170952765936,7.986413225845737,8.765628636236498,7.541138550281202,8.500423966362288,7.67678578953627,7.989496328626492,7.315466985158398,8.80628337256604,8.865251230596977,8.701005766310914,9.482301738196767,8.745595345508,9.495242993522181,7.400688484003799,9.193243411955853
COLO678_LARGE_INTESTINE,6.312945834640554,3.9724223355348474,2.336721475512983,5.207858310384564,0.6476071537599135,6.671164688869812,4.660419824931297,6.109302034096162,2.0809461121996886,1.157540128010138,3.7883132652683176,3.8504724094679093,3.844497366981874,3.3111981645223536,5.001780351778544,5.265025149506036,2.5940488187110486,3.779635976297022,4.5678929142191205
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.077361686362346,1.9732371745325024,0.5534937411110368,3.4325003466966764,-0.6048200842252713,3.53054528328177,2.848684676694182,5.213639819652645,2.2388677117611193,0.9185998654562293,1.7392319030666248,3.2730006000744503,4.0126314992196255,1.9678949811996405,2.338269660449113,3.1640078531850953,1.1218861498792618,2.8226442837138523,3.8741731551262606
JHUEM2_ENDOMETRIUM,5.032429108476315,3.7327189442644513,1.189831414236195,4.799357753540647,2.5672310808433667,5.621824166816023,4.019299747291149,5.849206675199419,2.6015102447769958,1.2150921579829863,2.020002299399972,3.6630284044281005,4.629791560274754,2.6812660875788996,4.138626091183708,4.7975460095814935,4.1829064164590815,3.5643436413052973,4.8146205651683935
J82_URINARY_TRACT,7.342217214592039,5.7614638138473016,2.474283688959301,6.575047759035363,4.903951451565067,6.484430736242689,6.458980801253404,5.930225125417126,4.321896424025995,3.7348090033541483,3.945548119631076,4.271879351235439,4.969320005097769,5.181015365553632,6.7946258424732155,7.112403725695047,6.599182859267032,4.087358240134659,5.1761310406171
KURAMOCHI_OVARY,6.604931197202559,3.8866049090249684,2.1325509743619584,4.747320142026585,4.61112547754506,6.021800568954066,5.1076722473387655,4.761506650108334,2.8569330763388394,2.5333298706796965,3.5791817515321904,2.7157550944497233,2.620390079443973,4.304732055459877,5.127110459494613,5.321157732377175,5.825812333292433,2.333630798907575,3.3958685581663257
NCIH1568_LUNG,6.095292529206419,3.7093976897931453,1.79520288427356,4.572235479132359,3.524221853975402,5.956066820830245,4.789434459238882,4.756782595179198,2.483534959171845,1.6436557152682225,3.0015813611133195,2.3811697724067895,2.717064806001207,3.5725838265604866,5.043889734719091,5.261559558665685,4.980742253757634,2.377340025578741,3.195712860886668
MFE319_ENDOMETRIUM,6.976963699506475,4.986769721195809,2.3399910339940684,5.581580457090825,4.818433541640828,6.432126693946269,5.749028676079186,5.046266284782594,3.6206502646218,3.7744246247407256,3.8107633642000733,3.1051224200183705,2.8725677185555085,5.307544778551495,6.057215317918909,6.436989135414136,6.413611264845617,2.6707913272086614,3.6514741213860225
HCC827_LUNG,6.014199833212085,3.729027529122678,1.7166583732878056,4.547446134681206,2.9474782255308605,5.582461153483229,4.710386800426989,4.654809697562678,2.8716981713107375,2.3114717629240533,3.1609941467116776,2.1360242087609684,2.4914281366527753,3.9704302290762574,4.747113472963587,5.240670618715466,4.577159606482742,2.0342350795828748,2.772896249364709
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.587798892993213,2.738639743568176,1.8285837011268091,2.602882727034644,2.865991896746497,5.692794886477915,2.0583319214516353,5.275888984547983,1.760835237039788,0.692796479126004,2.6384990165493853,4.149322084682828,4.064964398411056,2.3474682267434863,3.7188579139609743,3.0104813084268827,3.9968311540505006,3.4520608907817856,4.795298009710629
NCIH1373_LUNG,6.650907456967349,4.85171360134288,2.561249920862597,5.192229757880707,2.617002129326514,6.587419590991683,5.148232434584358,5.410465478297756,3.331397234850327,2.474128162414126,4.081777939387055,3.3869294738232916,3.865284403506838,4.3750909738254595,6.1957962437745975,6.078829680042954,4.482658589285523,3.4294519156280163,4.042532554491938
MESSA_SOFT_TISSUE,5.284472249437509,3.9215255020232735,1.571926518939947,5.096139313522328,3.352728294831702,5.358137254390703,4.39509320604964,6.521792662134485,3.5578211897781986,3.003910220863969,2.382604207322771,4.566117302489555,4.637203155379921,3.8326761779281306,3.8252826364385353,5.059959724104058,4.94278231375762,3.9492838685782266,5.270620075204288
MSTO211H_PLEURA,4.227791268319953,3.811399014711061,0.5274630468912349,4.171506737117991,0.2701047747453693,4.207028913501697,3.3547952779095898,5.0843312180454205,2.8457685158363413,1.629391504895904,1.7179620809941354,3.594271688142821,4.640316437008984,2.6611746210722598,4.27784966734516,4.702750260902972,2.473117754529445,3.4945978728012403,4.328797435915524
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.126648229297427,2.7969626007524484,1.1009768078725062,2.159036486090182,1.8026578432184508,4.319130969373994,1.839955466802545,4.052510634319048,2.1630827510152306,1.0973629419789037,2.364046171542422,3.341248475545507,3.843143370263623,2.42929696957205,3.952358088973332,3.0173289552545945,3.2164039937042492,2.7375364869537107,3.832296166804122
RERFLCMS_LUNG,6.755390169066829,6.096890167546158,2.3727964997085467,5.921742937047788,1.1114168302090017,5.867549150478215,5.554407149413572,5.712565973339736,3.6881422574971565,2.735126166061259,4.053809894667109,5.664091164274592,6.156681721283437,4.375868682287064,8.075986485714617,7.067797836973102,3.5761552918069226,5.595692210449661,6.151170219202645
KLE_ENDOMETRIUM,7.645587629943167,5.733944383074561,2.6664636114999394,6.723952918869696,5.305369054139602,6.342553970793478,6.7527104649694705,5.952965187915621,4.63420064820734,4.939925358606046,4.318245793634467,4.437892053976126,4.225554267760877,6.0794327509722095,6.49385412330371,7.19273465371741,6.933770603741585,3.7762122822623607,4.980181229225273
SKLMS1_SOFT_TISSUE,4.83756994261013,3.8513093482391785,0.42268686720008897,4.209728882816634,1.1390891656837816,3.4242452875840943,4.067653749152788,4.255628236778099,2.8506149776326755,1.501777078062493,1.8883457685330665,3.731051260089309,4.902064913293137,2.6522873448072968,5.294061082526986,4.970347203476201,3.090678874642582,3.628160093904854,4.465839159663574
LU99_LUNG,3.8774502882921915,2.347709592038772,0.10309312296342138,3.6015740092976927,-0.2687759645951692,3.761048212970464,3.081988576583901,4.6524802650458605,2.0596773751318533,0.6579505693516432,1.2100106677153013,2.1221907225898926,3.2055381913995964,1.8905873717220312,2.710858013239422,3.7412867364663143,1.6522226064748062,2.138025424159258,2.940842902345132
TE5_OESOPHAGUS,7.771612687093183,5.4352132211633215,3.3382488124633936,5.834070725435507,3.3539303823915683,7.474886923407101,6.142195440081381,5.505660420207865,3.474340685737667,2.9525969571703525,4.996370663859873,3.4818611717991703,3.491815518354991,5.199006583313893,7.303785046597679,6.945334292451428,5.2120120030762855,3.542852796321176,4.012006928824109
CAKI2_KIDNEY,6.3806528516370395,4.410633264886312,1.4227140739748603,5.911203233125537,2.779290973127901,5.125469054236226,6.054174468700512,5.163545350091222,3.6079571654970817,3.1038267173937233,2.975733991085336,2.6836241659982694,3.1889821398894136,4.4285633971980305,5.160228262872177,6.374933344029351,4.670232137388125,2.692343733104369,3.407914958930529
HPAC_PANCREAS,5.14874670592281,2.517462714426111,1.17144460997225,3.8601884813968814,-0.9648564087213104,4.753197524268949,3.976834430305269,4.442437524470477,1.8871013243083576,0.9269959630387808,2.7723852394020803,1.3897127860486433,1.6921203721020093,2.801039407388654,3.546094468441572,4.3802832275621695,1.0902757683701627,1.5888136716746204,1.8272320005064675
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.539050568536596,3.3357512020994124,1.5253716642614559,2.820803607437652,1.7094892609484835,4.763081951538775,2.2808494374760646,4.728568472475942,2.7522475074176462,1.4674590731865276,2.8395702492402766,3.9799626040986658,4.840776675992578,2.7630837802168045,4.34585494376714,3.4656547980211627,3.2038015273139018,3.404064425671214,4.573285048129814
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.852025818477623,3.3535953965209604,1.9999816834070727,3.046317234665572,3.4107219293824005,5.6551543842406815,2.4489058453698713,5.432600963424832,2.7767924069288252,1.4507110745524991,3.011056354128502,4.271218225501519,4.967846825378544,2.8650853533382663,4.106153557640724,3.4364720591640636,4.544158941126632,3.6568597833919747,5.0630662607080525
