,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,6.895501922208903,4.331498861135216,3.4256957500456444,4.6507563436017465,5.432264901886693,7.395851988494332,4.848012700327512,5.958385726442423,3.110179498310874,3.554508596942548,4.195615404289299,4.264999189291022,2.6989401331579166,5.2225609551698335,5.565798724794648,5.536587024084302,6.706554050764211,3.323136442430626,4.400686296597143
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.473199052513656,5.785873811227369,3.176560529110066,5.214831554008772,6.151055687344494,7.07219277439239,4.1291241206685445,6.813434956464376,5.2677286406785075,5.101738069222727,4.429027032106967,6.135234387352406,6.520557346274678,5.722560063828948,5.920087390809084,5.562734395472197,7.34993599927336,4.824796113691619,6.859658156032806
KPNSI9S_AUTONOMIC_GANGLIA,4.688480835614992,3.220753212491182,1.1899017368638065,3.588743940965987,-1.4446691914873122,4.767669585755319,3.0032343243133806,4.883749532577269,1.430918544488465,0.7840986469585989,2.442080269639561,3.9693627064192656,3.5250780619762647,2.435515246208314,4.600035238075131,4.271089979700138,0.8854267382025676,3.5576322040008677,4.169349488131633
NCIH810_LUNG,8.073367035015995,5.736747529036364,3.784546960529667,6.7409357891892885,5.431435666817779,8.658995789649655,6.0896793976274886,7.479542996501266,3.1925755039074817,3.031491757670639,4.781918510349379,6.220033987193898,5.436453796111262,5.11309313197798,6.857322985198416,6.645019151553367,6.904134635431118,5.4625446599119,6.949883491888937
NCIH2172_LUNG,6.033981245872758,4.279983609497296,1.8843395040975852,4.035665706716111,3.170788176206635,5.188731269483557,4.328766963169048,4.180173925900104,2.686949636903333,2.1723421637921905,3.2138175560460294,4.148945509581519,4.088496017232593,3.7668921455260187,6.4302958239938555,5.236397801697225,4.7296135774360915,3.540010143030815,4.587695840831608
IM95_STOMACH,5.573894772295308,3.702744781463256,1.9609544671770887,4.011513164026807,-2.5708976625641546,4.197121130689094,4.143008878800628,4.715772566761925,3.1214188306080155,2.9575977772934117,3.747840386046103,3.6949518753173893,3.1393153674370944,4.166596792283862,5.4577765906499724,5.307375516639034,0.09299591799538509,3.2275734726199166,3.3024295729699285
DAOY_CENTRAL_NERVOUS_SYSTEM,6.735273884035653,4.643663150749195,2.279105105536516,4.859490843952981,2.7541917759364516,4.863131107080491,5.23148989512026,4.7685373648763605,3.801242209847441,2.8428342552870762,3.931539065242072,4.905908006544259,5.623971453095141,4.230673297346795,6.863986493584264,5.705770834338196,4.320910952899329,4.330144016584403,5.423165886168961
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.443642063035684,2.722129703278451,2.2929754137260594,3.701606303590553,3.5932637889782963,6.429449575325187,3.267472052829901,6.087644960520847,1.7800444375347027,1.1289182876371533,2.9486700117227573,3.9243921377649102,3.2807929477953106,2.9442168229135413,3.3305307565076214,3.6116193160426966,4.738181134688293,3.2427126341160184,4.517507063205045
WM793_SKIN,5.557044287538921,3.57996831049518,1.1138978243442024,3.949337257826091,0.9343951835665378,3.456751049184299,4.219775442283535,4.086015908319659,2.456671335864986,2.2429424561414537,2.858062284659358,4.5496929905190076,4.0460754715722675,3.448793449515705,5.374253925350137,4.685561888025143,2.7814836549585373,3.70718775539604,4.604866570335418
SNU398_LIVER,5.14013206165395,2.926496181625342,1.3679456255579647,4.4682671776349085,1.0656036981208072,4.899223288100727,3.9353001343778073,5.854738461911284,2.4314914799300955,1.7423464248507015,2.3584623131745355,3.8022935154819635,3.720607916163944,3.041262157976983,3.4590176752453257,4.3204458107258095,2.815822219147157,3.2537417424130872,4.285416525008533
786O_KIDNEY,5.751433145368126,3.940693181591631,1.304174352137605,5.338265566439202,5.345869777119697,5.312581316711723,5.266922642239785,5.658917194155213,3.4496805933582557,2.3941433789951954,2.244896657438594,2.9366979339022454,3.755013976855331,3.7037465119598667,4.220506741045432,5.498467837187034,6.612010990012424,2.948610542607859,4.008068183616345
RPMI7951_SKIN,5.501261244758765,3.955030488859489,1.2504759725695658,4.151784438929829,2.7067216283301327,3.7684398140053275,4.332040541573323,4.514846836718299,3.249436443867805,2.1717131832976952,2.652731865230655,4.803790588549832,5.439424447310686,3.2729908983315443,5.653004145397554,4.869812710923184,4.2117772448688235,4.218079803090709,5.358802190845402
NCIH1299_LUNG,5.114710865082461,3.3295000926411173,0.7388754367868829,4.317985976663191,-1.005920613205023,3.155518052876259,4.285588337675607,4.51876770635936,2.7719946096283365,1.8742571324895352,2.399504695524108,3.7610288209858136,4.250809974303876,2.9936952350687616,4.783467206836753,4.8625958227911825,1.2280278820081416,3.4405068810788513,4.018639630589331
GCIY_STOMACH,5.8535955323917355,3.8287584121309206,1.9009266305022812,4.797256705444791,3.108930014695381,6.000330296186353,4.5899398129264375,5.494144540983428,2.782812654481324,2.635948769610757,2.9851605886026267,3.12445544449094,2.660651700251921,4.129857236486319,4.485217038594831,5.265652406754592,4.764227009145619,2.675688277042561,3.608737569131987
EFM19_BREAST,6.206686622184424,3.4760718260063483,2.707893029792429,3.900699033026593,5.955777202976694,6.549060424493969,4.216271544747645,5.308450832910738,2.608223110719406,2.8122654594046765,3.4466527662938624,3.7360300140998857,2.4270630020803914,4.414437712845939,4.566637384811561,4.5528412755529395,6.849682784968641,2.738976391647734,4.063054945062056
SW1417_LARGE_INTESTINE,6.2120736196764135,3.60971255468838,1.5784003132208677,5.250626681749591,-3.5293699302724857,5.093617328851616,4.861515674776561,5.121104708688055,1.897455401884422,1.2601624419788344,3.853521724770347,2.851790790106421,2.97824106215197,3.319144630859382,4.958025331824063,5.420793746107153,-0.7386681955186996,2.958443950616531,3.108028937182286
SKCO1_LARGE_INTESTINE,5.685533373233299,3.58070015962551,2.110245921275174,4.017765364766142,-2.803137131566734,5.0972771500673,3.7532115704573243,5.02503666761081,2.106516643164184,2.0183591934624796,3.986289479514499,3.9957628650554358,3.0444489066907163,3.6936548205540243,5.150092068389257,4.843804101756448,-0.20533215560504364,3.4514701413003595,3.7467593382403805
UMUC3_URINARY_TRACT,5.968803886011074,5.044401219108075,1.9855014148893102,5.287701998241117,2.6953207172472804,5.231324258991579,4.708170383233169,5.954867044849977,4.291634706152074,3.4750032270987194,3.4877185475679418,5.22841170781535,5.94020056375346,4.394414964177604,5.777162713858951,5.7520343056508,4.506086343147963,4.671652397294055,5.857903557094749
SCC9_UPPER_AERODIGESTIVE_TRACT,6.351375196297192,3.8707881032121536,1.468192290474853,4.933820398654747,2.0602439289422905,5.109352690812811,5.425491047357234,4.098508734295767,2.725893150620013,2.0494152480616883,3.2906628724579936,1.8330340593032044,2.376364085316854,3.905298514538795,5.3879594969855775,5.71989029139462,3.838237094170208,1.9556761540695569,2.512175343017919
HCC78_LUNG,8.335747847858062,6.264822488485683,4.075513850556457,7.0839440557430455,2.810669797075508,8.428093787125068,6.683992465344937,7.220363431266074,4.611420707313307,3.812683342504048,5.995079156587223,4.572814004756198,5.15989493282658,5.849883373597532,7.209272636847467,7.510132824564442,4.853574826389732,4.689184352372595,5.343616550546795
HUPT3_PANCREAS,6.726552538590172,5.256300075303714,2.025483972553317,6.040330444963955,0.5827165586200466,5.794444612642579,5.627298837622888,5.524147177925002,3.570111418497988,3.1544894139398667,3.922859266135469,3.887000700017517,4.28592666474921,4.677645526292166,6.470867454423326,6.704889690811319,3.025444417147347,3.7620723269226266,4.359434310299411
KNS62_LUNG,8.474627757742025,6.357524805006026,3.90859575885766,6.728780272718179,3.4376164494000503,7.291414891868595,7.068624174643823,6.225162176683455,4.885980907155329,5.177620687325334,5.789764461793272,4.588050715331741,4.0113524058517225,6.778421137827202,7.94545153893878,7.98146727831984,5.611062325179107,4.260979690795184,4.651033761148826
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.676132805372196,3.025115711300341,1.1995695678680791,3.6461356887205802,2.2410928557504675,4.669196475327254,2.8682428425886575,5.353388808865233,2.8312609226969743,1.6511362002254015,2.3874532198612104,4.079310436757198,4.997629738769269,2.719342575978069,3.4815978913561154,3.502118448700542,3.5500110083646357,3.3455917498660432,4.942625394105515
HEC151_ENDOMETRIUM,5.047585540885157,3.780935916619755,0.9073988684625214,4.506044124643344,0.32839698274030554,4.385511824471633,4.194127779728189,4.549090082735391,3.2460766147777305,2.9916476495841438,2.533912482623472,2.3524704136953285,2.661447844070164,3.9933871047673795,4.394212634380806,5.279010492936585,2.5206031654550283,2.0557702101068576,2.7276569359999656
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.531007533611436,0.6106240728752843,-0.7332499364601257,1.7775765188873467,-4.6925815544257965,1.7423635017503516,0.8360332286086241,3.925276241602584,0.6848663760941776,-0.3527774606689611,0.866701539140212,2.7390495927800473,3.086365882111292,0.60307597212292,1.0990606242269005,1.472723086225257,-2.4879299531518493,2.02219827033003,2.929362900430012
PK1_PANCREAS,6.093893949542714,4.144010354558699,1.6306319770399345,5.492514092679465,0.44729365663439724,5.540658726525825,5.365477098908237,5.247842644113565,3.2287074563199725,2.7128861289052137,3.324380941134969,1.8231406473207272,2.255479971704605,4.307991285557818,4.83962187207478,6.172022728453354,2.8015805844831054,2.1139347356568545,2.3225916133566473
8305C_THYROID,5.043169849279125,3.04346086014456,0.3822929532699791,4.367587078120103,1.7271395964180423,3.3375796066173105,4.422437754166454,4.493835026963733,2.478466093409081,1.2629336358905132,1.77833865786633,3.1534841868832664,4.014338886037486,2.540518252785549,4.1054427269870875,4.567663877804865,3.402178756467219,3.033139640039459,3.887196228706942
DKMG_CENTRAL_NERVOUS_SYSTEM,6.2765788145722246,5.353396174017007,2.390344193110776,4.770379892389542,4.37423533681478,5.781889887345113,4.761785999955466,5.233899287135533,3.8870475852192348,2.880010040294625,3.6641293216732933,5.306983539780529,5.850226428636156,4.244362631911944,7.043939261942875,5.943707195215436,5.87712714622372,4.861680932192415,6.010173122735266
SJSA1_BONE,5.824826872096221,4.4973679422531125,1.4922771780063036,5.019653126750607,3.5200458479118115,5.491873655231493,4.865973938875435,5.143957583789277,2.9565354905368904,1.2489211785142038,2.512303229896279,3.976619255402919,5.322639487048665,2.9677833439736996,6.059435502806545,5.6667906355151345,5.080175950913196,4.088680584604157,5.135843004795656
NCIH2052_PLEURA,5.768348851189674,4.710250713447731,1.1149919017105183,6.42536092946194,3.846613096968881,5.616180552953783,5.68091403598922,6.570175019822131,3.6954112943106963,1.8092652558226052,2.2176494354783425,3.573798325890055,5.4260555955700775,3.2363605471531796,4.632126321835606,6.183076820067208,5.552720330526092,4.110123085139165,5.06862066312336
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.722119474221126,2.992551259614002,1.373623096951357,3.3878195197179046,3.3461759507048323,4.942468760838502,2.7124650440637805,5.257880374447967,2.897388579153476,1.9289366033363056,2.4866714619906665,3.708825643367147,4.44531965821894,2.989697674256728,3.3399012868544085,3.402508793034343,4.495170572698545,2.9332180857347496,4.538505705768123
IGR39_SKIN,5.730408230806727,3.9880030681184326,0.826287822113551,5.74955362003899,0.47768604205709786,4.115665687149455,5.318466307413521,5.594191411587203,3.0555617017059884,1.7292897741132052,2.4393607885965496,3.9383131207281297,5.078715085108319,3.0633648600746306,4.804336416304913,5.612165918886644,2.60290497754385,3.9913594326458446,4.756723854335369
G402_SOFT_TISSUE,4.734339674913377,3.6854212984550836,0.9758171172843733,4.876793944596266,2.2098396710074715,5.2433785323642335,4.003752817934125,5.930900022170886,3.058679497312678,2.3479052033776546,1.8889451546057632,3.160320646883608,3.555338995360854,3.391323986641279,3.491649684503538,4.974517918679323,4.0445773588142035,2.9105656170777188,3.949020665774706
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.625162025060879,2.323846377004696,1.6143154573937124,2.5937184192716267,3.6914175939203897,4.873302302320427,2.3888644594736594,5.018498816198856,2.1448275973020476,1.29767260746319,2.5475376317703113,3.781072781256613,3.664100045128583,2.6247303343535084,2.9843456987635473,2.7814628628917424,4.605454429761246,2.9217377643775957,4.354345325748552
ASPC1_PANCREAS,5.295577336265298,3.380070478360243,1.579387648744425,4.565143661326569,-4.143133792112121,5.203506624241359,4.004778223828704,5.577065681379083,1.5127831823807791,0.5822228884110785,3.3873471305706917,3.1910081377582595,2.9114032979998634,2.6581013620753464,4.44154282464035,5.050286670124055,-1.2016992274084974,3.513959595092905,3.3244848978766055
JHH5_LIVER,4.959891425016123,2.1964588661595186,1.4033589690117283,3.7914523435336864,-2.730617555958188,4.767212272151746,3.45393771798038,5.279039285075554,1.2347970821923122,0.9339062167785035,2.793386353250486,2.683741803163498,1.7240964772020464,2.7118506008939076,3.095436120308465,4.002648457083521,-0.3072868993418496,2.3895496532784475,2.6113606947671757
SIMA_AUTONOMIC_GANGLIA,5.266532249926739,3.465715104186156,1.8457473967146356,4.463120204490769,0.6905409616050763,6.076019875224548,3.5455495813805724,6.333121049697148,1.7020749901460497,0.15486183299413148,2.6902551301266002,4.980682308516919,5.301761199775702,2.105002588869326,4.4968382897355506,4.311268346239996,2.471023131559057,4.721116239997566,5.833418505691315
QGP1_PANCREAS,7.16320490844612,5.179392274188374,3.887409396953575,5.123470849253607,4.142724931019403,8.327426854708722,4.81384503781653,6.780077985981665,2.862486082202031,2.167549036204279,4.793474282751625,5.5310395193022455,4.854934197933678,4.401841458914014,6.703872445798202,5.9054808490069535,5.717667766583832,5.145302524925555,6.0721619089577885
RT4_URINARY_TRACT,5.356198914295516,2.870772607589326,1.1268875366257434,4.008844342774483,-1.6691411015118103,4.211290792306158,4.2976910538015245,3.866420365059941,2.336205130964798,2.062995109452779,2.793277522522749,1.4148634297872102,1.398707524316686,3.5864085797465903,4.480024444467345,5.006664156243986,0.6968647070528261,1.269624080886011,1.4901395259577002
HCC1395_BREAST,7.374520308143022,5.0823546892880875,2.864536031471626,5.363113999904591,5.543546453999933,6.299994404587923,5.7820061539510546,5.27737084542563,3.813197746652702,3.3741206249207685,4.171934763167019,4.526217480050355,4.61461372326372,4.989473051757721,6.97019718092466,6.266563899202402,6.854732934510543,3.9678568053177097,5.111652083180845
NCIH28_PLEURA,5.186027600984441,4.065147299414038,1.4220195818330454,4.618322736193818,1.9843872370038933,5.388118104268203,3.992377456443922,5.5302488801298875,2.913216686407169,2.5328592408561157,2.702067483262254,3.724360039585563,3.5819501574441346,3.75016828941538,4.384504211148731,5.072168290218434,3.8747933751962575,3.2959476101380862,4.247801769356987
NCIH2170_LUNG,7.099927235381444,4.222639678697151,2.8411322045809486,5.187981280916345,2.3512443129215774,6.670533851093498,5.297126661641687,5.469525649678963,2.8252011626771565,3.3127404404331884,4.410022552857519,3.193641369547205,2.061961520909334,5.13185504931362,5.460300457239292,5.844668249437343,4.257635327555496,2.61183542414877,3.26571567363463
SW1271_LUNG,5.667193901092846,3.8115176823254813,1.2033092831253633,4.986578533929771,0.49349040293335455,4.595333394008032,4.619627448609821,5.32289979861042,2.69867309182288,1.2152819735479365,2.842911221137141,3.6824191689774435,4.8333668090044055,2.8306820811351527,4.890930611243847,5.12667870027901,2.5164409046425353,3.798398250976275,4.499185115232575
MPP89_PLEURA,7.130743880849325,5.947523259816802,2.4372472788309123,5.9177351787433965,5.020411872123171,6.256207028147795,5.928425792253477,5.234195444373897,4.401848282877612,3.680340945725874,3.977996656983185,4.5153538503750195,5.413927950911583,5.092582301827232,7.5472257479714475,6.939433636028989,6.61435063238094,4.209089974845095,5.395261512450536
KYSE180_OESOPHAGUS,6.185982328765953,3.395852304517633,1.808894464462955,4.403989995481245,1.2906690688482498,5.08681932333981,4.733097478491748,4.380309300671151,2.698876212081133,2.6165420389023595,3.3548903289585854,2.2672081285603407,2.070280164783954,4.19800681206702,4.975627862620039,5.201451948192868,3.1733639031706793,1.8424748924143157,2.4791720553897387
COLO205_LARGE_INTESTINE,4.1758106484114395,2.2525686265314935,0.900205926318052,2.863504855799312,-6.284588916314529,3.42266681988551,2.371263088023664,4.421091322850925,0.8629588329842963,0.3356015629077622,2.6952243562478593,3.715222910120045,2.873851736026496,1.9503085452386604,3.930050893224257,3.5797222557530652,-3.285663671957214,3.281957404147149,3.3056722054644325
NCIH2122_LUNG,4.438195191792941,3.24874625902782,0.610421742279518,3.707832929272719,-2.679394669859663,3.871993807567824,3.3948662243467895,4.242850051094117,1.8972507561827965,1.5144852684709393,2.336495764506708,2.2986243456903948,2.012184435693636,2.9263288858107397,4.236718312391453,4.819309661329283,0.1147184899013447,2.3448951403108,2.2978708448624694
HUH1_LIVER,6.10509047353576,3.503626492947309,2.224472711979847,4.418944030392778,0.3875194113473632,5.721196190436784,4.34783973523214,5.3592129151014385,2.033788139563207,1.941104638796067,3.638098441879998,3.660913282690971,2.672299900600967,3.778808147245621,4.865930085750781,4.982514349493546,2.4632572217907103,3.1833739199602973,3.7085974522619427
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.059745611052503,2.2784662084246907,2.3786276461815694,2.3703790006181187,1.8186894824739765,5.75217540210668,2.1349055557519394,5.176853599119365,1.3733782475149756,1.0213929005532543,3.3442374844106264,4.10422359810694,2.976419651146784,2.7872357156853433,3.505104231444968,2.7851245413348016,3.1120492094369974,3.0786064030499323,4.223520625605485
IPC298_SKIN,5.24953964156909,3.975122967285347,0.24797677051631226,5.224309889458313,-3.7963318373021666,1.7247797353481598,4.75794095067545,4.764193031699187,3.4093716601225594,3.2284643053640347,2.6837944215860343,5.468375063767699,5.534007978066359,3.6634758906691993,5.160388295665907,5.354067820971849,-0.910322497211564,4.591380366407311,5.249707750143589
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.9901531376020944,3.608610626407445,1.6085451905730577,4.579617806400183,1.6893725828830246,4.387892430890783,3.723353270793135,6.484959014027616,4.074873184937282,3.1357078832946694,2.810969029557569,5.3865080566509675,5.958802469588729,3.6615100675358327,3.624841688535684,4.287349621644715,3.2597402203144488,4.464410896285816,5.9240753253741385
SKNDZ_AUTONOMIC_GANGLIA,5.774608257229574,4.010024119658563,2.1847997877856353,4.697666980058534,3.1877370748934695,6.7681447662849665,3.76772862382632,6.326244563007134,2.0261952408338217,0.9516683302600185,2.8987337471565437,5.419747400493535,5.486961110213028,2.811627977860443,5.085350275076856,4.561739898315055,4.586241900149829,4.747623980460262,6.363123219507065
SNU475_LIVER,7.311968576186037,5.409552548873216,2.7456490936039835,5.609314900881907,3.3831810494127477,6.183035465512231,5.79791022598974,5.399948497886891,3.4038623497328966,2.531584204301848,4.241089119836554,5.300648651587234,5.590893024668246,4.386630943472176,7.652607127779179,6.513197264028823,5.12023825809199,4.971272714509674,5.908544425051372
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.523322894427568,1.6207713969790694,0.21518562970888921,2.6620763586927563,-0.5058999766307954,3.121523112204194,2.165017109392113,4.643839609835113,1.6181336831862618,0.35868495866157835,1.3593370909658467,3.2392586491680495,3.6377907338984468,1.4765223658868687,2.133798656419337,2.575268537581934,1.1044177542428064,2.709836385693513,3.768220012628534
TE15_OESOPHAGUS,5.282096518701841,2.810911427210294,0.6926282416917374,4.023635563337944,-0.6647347623532983,4.028542323931746,4.379252834689474,3.577938139037079,2.0219666712172497,1.1727568218223046,2.466887875550268,0.9570721821776226,1.63671535248556,2.9379774680038286,4.3423807246693436,4.860561877542916,1.4822020682338257,1.2051512434439715,1.4507048230208124
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,10.131581820477845,9.510091981158542,5.855630104357291,8.887315391456411,8.116193183420453,9.37405964050388,7.912393960962577,9.045624484716432,8.52332158387502,8.908006853247976,7.843111354096828,9.286502994139443,9.67032114055447,9.406662304262394,10.104071602715372,9.358329882825666,9.694927253701593,7.808480144312225,9.823011034158158
COLO678_LARGE_INTESTINE,6.367294173300976,3.9433151686630667,2.2277543894750726,5.3638356137606475,0.7238802338543149,6.5052277939857985,4.829542855688794,6.138423979468111,2.125283214429766,1.0462592331967866,3.7878765274914685,3.949390870678611,4.143309061698097,3.2212928151038662,4.860056506639833,5.205758116102015,2.629406844087305,3.925361524108717,4.7366925491545695
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.2941093662571115,2.0491957051556824,0.5961633215978303,3.722866931045294,-0.45779247073225104,3.559149241236749,3.1257948205840256,5.285358897171514,2.357989963038899,0.9826430275118946,1.8172505619940704,3.3555979963352525,4.267738887832259,2.0676561388100394,2.519722445688765,3.2938236175325852,1.2183947142213278,2.8885739941227797,4.029065634511014
JHUEM2_ENDOMETRIUM,4.979596983636373,3.7504119415363784,1.0931262782687743,4.8505410783182334,2.495818473700647,5.672839210476456,4.040658698535956,5.723020260186489,2.5891183808672547,1.0495070302317808,1.8915014873149236,3.4299342736032656,4.606979575124813,2.5848624816891337,4.295482975467813,4.898388237071935,4.109861574922598,3.414430913788584,4.649846979614729
J82_URINARY_TRACT,7.524284906702745,5.864774163382202,2.5712323375196604,6.644450434223076,4.8682454223418965,6.552034806667404,6.495152640896917,6.014078247777099,4.379931147689408,3.768779532773526,4.143645635272978,4.433763471084576,5.1704564178749255,5.268680913672319,6.9936301358282975,7.166120054882594,6.581223733117409,4.249294299447314,5.304145889279723
KURAMOCHI_OVARY,6.625196920828198,3.8043631201983876,2.08388707377744,4.753959237895866,4.372458261555775,5.883466735166985,5.159696753026659,4.6724999506095015,2.768306270916994,2.4498245474051927,3.6351663135149694,2.760232364430291,2.6735348074158067,4.252838552215563,5.043487814600883,5.202136655738736,5.582710915634744,2.340316781025204,3.438680718627343
NCIH1568_LUNG,6.062158386682606,3.467595620389211,1.8069422660066419,4.424391360006679,3.749587618709006,5.825735604492051,4.781272603715186,4.693153439763594,2.2293080447202573,1.4947156017902659,2.8430440989456947,2.4523941731395844,2.505934417088877,3.454551339879043,4.945660448869306,5.118187858910672,5.14605308384499,2.35019921026112,3.171743422695227
MFE319_ENDOMETRIUM,6.8941749837272255,5.159788322936911,2.26697929938994,5.567793681979495,4.392724477989571,6.500909940108709,5.638976706876096,4.910291596542187,3.65079829426351,3.8626122968822147,3.735246241032304,2.937574908865066,2.7778540308953525,5.365027874493886,6.379782671098589,6.618392733503041,6.135719675432739,2.5202949044147975,3.471942027729195
HCC827_LUNG,5.939347005437419,3.473887462986111,1.59902481659615,4.543804556800168,2.844938055920368,5.422291471431201,4.675668784722113,4.736781447852363,2.740233375527165,2.2207366718216797,3.033749018535315,1.8900963250300757,2.195368954776457,3.8714378620830443,4.381591829929023,5.1131781130901395,4.485372197515151,1.8187982870761112,2.518054551591524
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.508654047075269,2.5402139090650593,1.9441646972090554,2.3745369293370615,2.781532210627046,5.8035478809132925,1.8992300131410575,5.287334584298881,1.3888963352817905,0.21632969738438002,2.6159324770644643,4.146941815929696,3.908094676672599,2.022181287492347,3.568379600062795,2.8197218402873903,3.943179655278728,3.529812607457959,4.7674425538517875
NCIH1373_LUNG,6.733427115761656,5.059598629612732,2.698033954570843,5.22475456459703,2.4965181472937648,6.720076878603969,5.1272098511187725,5.445023535365992,3.4445872854822843,2.6559520276368302,4.2500588046779155,3.5834589704396413,4.029808959367033,4.508774181224285,6.50297644837957,6.246556424229109,4.428229401989917,3.581445857816108,4.226932893480612
MESSA_SOFT_TISSUE,5.147590508370087,4.216016831603735,1.5525564759510067,5.233719554022496,3.5927636078539615,5.328109282228986,4.378095361265677,6.812547116153354,3.6990579424838153,3.1850491625032036,2.2986168145872883,4.881153275474507,4.73319742805996,3.9563783883326877,3.905579406827172,5.263291612038438,5.291099802602526,4.306277534214629,5.455844196499257
MSTO211H_PLEURA,3.8902213818408784,3.863570076337127,0.3801309668160495,4.0437574611265195,0.24156405587608876,4.217483107888536,3.0057286332347237,5.178469048053167,2.8693117959974836,1.6600860704330265,1.4787721188133778,3.4810676079093543,4.4687125265975105,2.5863597646734284,4.153380562145795,4.735520556753296,2.5109924713022425,3.4369435778804567,4.208636217254369
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.755537083788775,2.8329808829210927,0.8789476271020139,1.934115607462378,1.568384952246439,4.218278202375282,1.4982643580915735,3.8083523820478864,2.2554307970930854,1.0964757506448048,2.1553354694659976,2.9394561157827424,3.738271453784393,2.2788056080353183,3.848926716317042,2.9967971666398987,3.053489469082793,2.440959334682047,3.575436383377101
RERFLCMS_LUNG,6.6724247834322075,6.325152684550489,2.41307558685731,5.836799805797675,1.055245444400092,6.012881893946255,5.454548465671986,5.626301514358421,3.753546617547526,2.765388396379223,3.9771047558388144,5.730714753681586,6.252835878934186,4.367919938039825,8.391452523139145,7.274536837306763,3.609377444430434,5.706437859960592,6.21153341562863
KLE_ENDOMETRIUM,7.6686533304411375,5.790553748969076,2.594964032115348,6.840731331885817,5.493784760305727,6.321912210837874,6.83069834897249,6.060760240140262,4.745507928784259,5.008257526896449,4.3232082435100745,4.439686382952983,4.295579798983361,6.1471294452697,6.415673812733133,7.201208949887341,7.0853185741186095,3.8156236137777375,5.0048306041143995
SKLMS1_SOFT_TISSUE,4.735171419006771,3.744263070499427,0.4183749025112782,3.938012474347655,1.031204921050728,3.3441545587405215,3.870895731584948,4.036952696831875,2.7154821290019284,1.3326710489547475,1.9013399212851585,3.601431369808635,4.741843797934251,2.536145747701338,5.24831709839135,4.82880463961579,2.961460472979582,3.5247082940960124,4.298420362918041
LU99_LUNG,3.8440574420213083,2.2535128879527835,0.0755851347392209,3.5864287805767003,-0.33641804362724903,3.6283609700189774,3.0219400326128154,4.686483740710818,2.0033782365338655,0.6717666845598196,1.1939093858065974,2.2076861321525687,3.1559055068558393,1.8829215170833127,2.670332987346569,3.684692150293413,1.5606732561282994,2.1519217873104615,2.972142688163935
TE5_OESOPHAGUS,7.869797342873295,5.590218320293209,3.4689195086686455,5.850905298539617,3.7799944075663974,7.587896094731485,6.212537277588544,5.447728475579517,3.6867587442427463,3.331872575795561,5.059628037476793,3.592966575300015,3.5534854101616946,5.452049977264271,7.536512578482565,7.08359562440717,5.587541490740904,3.510094354553553,4.126661555377712
CAKI2_KIDNEY,6.362398888657049,4.617136693297799,1.303596912132004,6.09241285757329,2.8059606843138485,4.984760813770858,6.180395317021476,5.188736922143772,3.792738926936368,3.2294234206535597,2.9732623247669006,2.6343479119629003,3.2808163459114694,4.536292271891536,5.266659816707373,6.570615760511195,4.748502805754205,2.7486584144651647,3.3679058679955753
HPAC_PANCREAS,5.052681213457918,2.510344158170642,1.1439804746926932,3.865619187265696,-0.9565912054075616,4.7277543536003686,3.961192768221939,4.396840362566043,1.9675274240690146,0.9459115954919921,2.7575368383319465,1.2458533615135314,1.7016598062758912,2.786928916075345,3.4993907376462086,4.380212692022648,1.0575773777184527,1.4717224359147152,1.779584090414355
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.392169001634144,3.2963531834989674,1.3885537907254903,2.850200290352677,1.7207233224981735,4.844894923055993,2.1781820878298923,4.721733673700691,2.8754469342349123,1.4331974306520248,2.719004922317159,3.6454623101371952,4.88272333905907,2.6328090467900043,4.139943673444775,3.4547327149107803,3.1687961478125293,3.1625396107316646,4.485795151988241
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.7614268970218,3.32455750534328,2.0351976184448555,2.9613872408236395,3.3876779758530193,5.791138347281711,2.295738458661814,5.462287702044859,2.827084160899817,1.3967771742878365,3.0610317514547076,4.04449796516462,4.901104637405879,2.795206121048555,3.9543629612396196,3.3928257518845655,4.532386949950189,3.527871313274468,4.93734572881074
