,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,7.112554208118411,5.009189459916172,3.1257863461721676,5.344666595794249,5.776755093510907,7.430091298926085,5.390177051099782,5.778715769139893,3.5611784376094837,3.113363802005806,4.3143124883186355,3.9905097298198955,3.996299384886042,4.959378390490614,6.136299980890647,6.020904027052285,6.924201024411057,3.6119464698559653,4.789464475460177
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.100663009159571,4.599160304659299,2.6902869408425096,4.82964303807904,6.011627771171239,6.583463538667908,4.29204849072221,6.406112189412316,3.9261714235199365,3.120634926584685,3.4921108501518425,5.379897629679046,5.890937319075077,4.283644638968194,5.199118981875115,5.003211191939049,6.906274597746839,4.554749042381735,6.361261832931526
KPNSI9S_AUTONOMIC_GANGLIA,5.11555920202522,3.9458039912203544,1.0984813824611122,4.467059072978404,-0.48182842365721673,4.287795715627339,3.8356544932325765,5.150767540689718,2.469617073399538,1.7454842653169043,2.680577404300003,4.643809617898934,4.793428239494671,3.0314224636641804,5.204357594507045,4.889352123307273,1.8067246774355974,4.114845817711516,5.034755723736814
NCIH810_LUNG,7.132686098987963,5.3822011504315075,3.0972908235911176,5.882824197497169,3.8911703784922906,7.368530070789294,5.528240003173327,6.3868622815407825,3.488758151337213,3.102423726319065,4.437780629745731,5.001477732940524,4.839503159103548,4.852504101210571,6.475564884763459,6.330482747442151,5.553735087642497,4.513108376191316,5.6941895412651515
NCIH2172_LUNG,6.080329096233183,4.373636881205844,2.0116445521646313,4.608646891014883,3.519221414089044,5.780554615646163,4.526987074622544,4.995862733362091,2.972236795577854,2.143765797310777,3.3455593778216137,3.5948289626661323,3.9997029518232914,3.864102661541108,5.769301244375964,5.375922924949689,5.0578231622236425,3.324059066936028,4.3070670044473784
IM95_STOMACH,5.488648176823153,3.1892943915037573,1.4802585628903646,4.464421500934812,-1.7764739359043316,4.520316239624863,4.279747822138875,5.230683399236735,2.6421535055489858,2.197663877308554,3.264252981120077,3.3768224691652033,3.096555820790024,3.558406022975611,4.061471560218507,4.851236578400343,0.5653552822050545,3.1108750856425345,3.4210003842871606
DAOY_CENTRAL_NERVOUS_SYSTEM,5.917996864353177,4.5491202785936125,1.7775333164865588,4.966441149261964,2.436815728002958,4.868215802686531,4.6652166832202875,5.406291031124314,3.589439340364748,2.657049950714213,3.2052193638567625,4.64015931306618,5.274900494188339,3.892900253285313,5.835773854940139,5.5484809610278,4.245029662626266,4.207843722492205,5.240994026530669
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.733927808074519,3.8004956158720087,2.1954306912548707,4.145269814960366,4.134887082199399,6.142291165798853,3.8411109039703124,5.48685570817771,2.873328434165895,2.204240697913485,3.2727914939740463,4.078423040621206,4.194315675175192,3.716872944749184,4.691726726668786,4.5191658466924824,5.252591209919021,3.4574563736362616,4.843705853891998
WM793_SKIN,5.584426338511949,4.190767431605402,1.285114898538637,4.528974836570901,0.5494858773199074,3.80417208383496,4.364590130159196,4.635188828912948,3.012154188543995,2.4825057956517043,3.0908092379562118,4.7512794144846,4.781228779912635,3.6633309738007473,5.902969806424745,5.314491990005386,2.642389675335229,4.17459421300834,4.971456412133304
SNU398_LIVER,5.048994572524241,3.2453397491287306,1.2152842296624307,4.381208177964048,1.40341347185591,5.019350162352885,3.8182638306668504,5.576942739688117,2.7710256628212213,1.945138094995542,2.3578916558455556,3.512052390906135,4.006424194501498,3.0919475322111336,3.5791575628457095,4.396670415961579,3.1305287058826723,3.076467692056483,4.237346801099526
786O_KIDNEY,5.98915574011367,4.401948953358348,1.4894562695896885,5.28329570653505,4.479670116397557,5.294245823429833,5.15937123908299,5.22599921266972,3.6980569085599675,2.819034871591052,2.652233310472833,3.3100691041314034,4.304590049460636,4.005381822692337,5.090966218820128,5.701698810801171,5.957377861540516,3.0708105857556527,4.301654214634896
RPMI7951_SKIN,5.34726260824704,4.215102237542838,1.2023111900304022,4.581849752223318,1.253910772665792,3.928311439853478,4.173447257495414,5.078814182863156,3.2995626191754672,2.3512361285829435,2.7169479322554873,4.856194937088406,5.465495679205676,3.4017740240323557,5.626879579594881,5.166284118604666,3.2339333418794634,4.32054932261758,5.350933315185752
NCIH1299_LUNG,4.932556619064982,3.3927102806932994,0.5439308150677513,4.6072482270267,0.0633964556781246,3.639211224005943,4.225414594798853,4.91040947361847,2.9756144319611315,2.0687177736287956,2.0049528850946587,3.2870183565896913,4.080850597859957,3.0221504104134627,4.074349783429121,4.873926509743247,2.2352275788526996,3.0198178414091146,3.847359226241057
GCIY_STOMACH,6.163057022058265,4.253647243700485,2.021807697488926,5.026335593534937,2.9193313909739405,6.061252564918384,4.8467152858765505,5.4092683827733286,3.009014159240484,2.458373070925653,3.334482179176691,3.46785733077535,3.6543241677360387,4.049494563967293,5.123921583240977,5.4921032904653755,4.594489710951459,3.177501356106759,4.151983324954736
EFM19_BREAST,6.383582865442527,4.055999976328681,2.5804722071570243,4.6534943994072275,3.8773640121459914,6.8656979235926086,4.59365705315993,5.526311755469883,2.8609902669924545,2.3331842909487337,3.8165887728039825,3.327544849377326,3.2495444137011784,4.181732058163525,4.991750390812478,5.161981406533302,5.178291986550049,3.0008374025408076,4.026614804464548
SW1417_LARGE_INTESTINE,6.046209048241181,3.920012338718359,1.548946101789674,5.148336551924228,-2.803404616655886,4.7541742162339204,5.007537156765913,4.981556374038486,2.298855446367331,2.1421516121703488,3.6850397533338963,3.4248165280215295,2.8200449803572734,3.82003649526598,5.211902562753883,5.733644127887984,0.03222571751702463,3.2766516869216127,3.3450932712383294
SKCO1_LARGE_INTESTINE,5.691817238552753,3.3338160648413915,1.9405936120779117,4.157444147237179,-2.1123346789788893,5.1272905483522955,3.975865895288847,5.146452409486703,2.085681387599951,1.7961177749170494,3.8631593693342876,3.721851124468139,2.8993638568373843,3.561626693121891,4.662129898685004,4.735229176565159,0.2279867824512071,3.3774964476879084,3.617264493050551
UMUC3_URINARY_TRACT,5.47318938532981,4.171927023099674,1.4058663399861069,4.975199360432058,1.3630962865727807,4.664958246193386,4.428254854833654,5.693109073985328,3.439876175768541,2.476501766673779,2.732134855491028,4.474345789559924,5.203834446697001,3.5280504361623684,4.962018207751203,5.244515972721528,3.355522370362088,4.056964305820568,5.113144434140838
SCC9_UPPER_AERODIGESTIVE_TRACT,6.262007347928245,3.9564410383122373,1.7520129406578968,4.765643983647994,2.557376329468631,5.557290074482919,5.080295166211618,4.460171434753534,2.819917985822055,2.130434451283384,3.3341976641993223,1.9989997128475723,2.371310980295945,3.9866521465660223,5.187978488468885,5.604627701230764,4.29674961200869,2.0976854189277825,2.5972214153149507
HCC78_LUNG,7.313623352172573,4.871420034959446,3.071904206245233,5.816032024980198,1.7520275411969315,6.904419013687016,5.926068882990515,5.942098550338337,3.5217795896371014,3.104948538142498,4.785787180019271,3.5700947164337964,3.353257977952081,5.0379112873778835,6.009487228425032,6.4891087942151975,3.775769099472303,3.5392719633221854,3.900284721595344
HUPT3_PANCREAS,6.610757910578356,4.696310730993693,2.0254690767324623,5.637135287421113,1.3740246608003095,5.596073640079083,5.63705096864681,5.2616055548028315,3.2626317823597213,2.8827786210685495,3.7337855814847143,3.5502780778547365,3.589939703062767,4.472735098598635,5.864667931898641,6.304797411048556,3.558906170570808,3.4101019809965587,3.950195808280762
KNS62_LUNG,7.486343480082684,5.074862431492325,2.8087036833916983,6.10832159195471,2.107260685815114,6.448644301302754,6.4716101238061015,5.495938083135795,3.7857746072647815,3.409159562356346,4.624422802825322,3.0873962109932584,3.0779140251613235,5.267485016604982,6.328221771383912,6.974396876071181,4.2139730179214006,3.210744493661008,3.4246215050613555
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.503117378229496,2.8177474610696684,1.387540117951039,3.142953899204575,2.3240035138644934,4.715760205895427,2.517386768090734,5.359874586523335,2.56925733748022,1.5555995347256284,2.3940068318590595,4.423303565853165,4.794923363252243,2.6687153526695018,3.566967285833255,3.291983048204557,3.5094624267881787,3.6148328379788075,5.096951376070453
HEC151_ENDOMETRIUM,5.7031504191142774,3.820820745416448,1.3148642986472676,5.027318441073241,0.6513993990908142,4.956903118909998,4.8195112245307445,5.114339223833419,2.847339449932329,2.3679098636029643,2.8467818848241606,3.100537481937842,3.2993624873408915,3.7149669699313077,4.507583546451615,5.387024121792439,2.7759795735956927,2.890210371364737,3.5847242846160947
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.046288497097488,1.1642147259653481,-0.13583101054101054,2.0116353008347474,-3.086321495582541,2.490091546141116,1.3111520119065865,4.266317847820398,1.2117683986766512,0.31713691282730383,1.3114736397275906,3.321054945041431,3.3297101765579606,1.2846198456743834,1.9057932532976143,2.077388900986283,-1.113865084181298,2.6032659506697824,3.4657066013581774
PK1_PANCREAS,6.481054562280685,4.268661805217385,1.7604158360585134,5.55771579563727,0.930291158652159,5.636622279486202,5.687256115354771,5.008179677330272,3.0082667223654656,2.498136744109057,3.4689060937185525,2.2713538352116465,2.5136541871320612,4.24058078161036,5.180052013577258,6.181873989766293,3.1750044428133335,2.4339202877045767,2.7465032956791573
8305C_THYROID,4.986426936216146,3.5823308513819003,0.7073951552856105,4.210597818598186,1.5212388493884639,3.616483651320485,3.970569976089193,4.550766529829024,2.9984769430778346,2.0108751883218274,2.141253016055549,3.6298204330225623,4.441346240296005,3.05315603731686,4.746020488128099,4.761440697491923,3.3579126210897163,3.252050127952224,4.243466959338747
DKMG_CENTRAL_NERVOUS_SYSTEM,6.099278029899051,4.808562682534957,2.343903413247053,4.594005453144272,3.3712421010866045,5.503823939667013,4.314825500006878,5.472739977486276,3.452735848197465,2.5012833338215406,3.7291234884764286,5.238617223500678,5.591891906589452,4.007648148817646,6.52469734676739,5.406940328818859,4.916569787477535,4.6899444963025,5.81669431541299
SJSA1_BONE,5.896739844337264,4.821806970694783,1.5795587300275005,5.223504645019028,4.525919630740299,5.362327745105869,4.830791306455136,5.428209064734803,3.6162969867780714,2.5212659587788133,2.692811863893858,4.252619629600539,5.3454427452169,3.7733866746903524,5.855418079114918,5.704538922434183,6.062182962799975,3.887640230019816,5.3068331196147165
NCIH2052_PLEURA,5.5765458475550975,4.2295963319573024,1.1765179917411344,5.148776030660871,1.7392051681211984,4.65700657245147,4.7587978187822415,5.3770889102732795,3.3793942274084383,2.294965571507641,2.5336873509517415,3.686177794775851,4.669187340113874,3.471560402035993,5.081347684496527,5.5270380249427005,3.7648306272320764,3.50587960808009,4.465753230512079
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.939893658678161,3.233455345665293,1.641103160356515,3.554694604242907,3.8115307712021487,5.216737897002739,3.054991264375947,5.3927549510383646,2.866502444896184,1.9617077830173955,2.5653381023826043,4.284403682898214,4.739154011007735,3.1139526365519257,3.9104376220707575,3.7484346613182256,4.830540217952351,3.5121838982191957,5.097438959162653
IGR39_SKIN,5.499640843927985,4.225305716528177,0.9750257962709385,5.098036246863163,0.9888105173536192,4.011512753930975,4.743790520390306,5.07884877076201,3.329924795313599,2.4708518161100286,2.5166426012724585,4.095849102637592,4.831704054124242,3.505296561414013,5.294989739925459,5.5522126153602365,3.1560245160923253,3.758291420689717,4.674443234120229
G402_SOFT_TISSUE,5.262850082805474,3.7199920485524176,1.334565429818,4.705294382698856,1.5824627068771249,5.14028272033959,4.108122429974896,5.675639752743352,2.911144861549396,2.173045277795244,2.514783577888362,3.9617740576455787,4.393302658989449,3.3219124341011796,4.184679731890011,4.801887198432039,3.4130552200660205,3.4954767492956034,4.677956898876429
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.015299588634232,3.0445663749475935,1.7921162521128187,3.219112464912772,3.4073468672287794,5.224887509892864,2.9200118007774343,5.079620128918788,2.6261041868505988,1.8056188877663586,2.860782892838806,4.019138132928885,4.183904593179191,3.155416635765563,4.013463520850459,3.6219091351648127,4.4111439674021415,3.2948809292072725,4.658001891852286
ASPC1_PANCREAS,5.513595053938664,3.341795030727216,1.5273515625626641,4.297036628756393,-2.8421037200196833,4.670766722728461,4.075441945208301,4.99190833645207,2.026005447260728,1.5962106494748174,3.5164480499783157,3.440814773039673,2.874602957066937,3.3100267548562416,4.66997193827577,4.878259631887882,-0.251485215785646,3.2396196884165858,3.37521485064687
JHH5_LIVER,5.1735476657382575,2.9652277272363827,1.1678601692571118,4.381640480004777,-2.152410703035867,4.75268427985655,3.97008173485528,5.228931112431998,2.0325561228165387,1.6082201610572897,2.859911969474531,3.0421365701144083,2.735441306738435,3.0732933686294306,3.6036201111564763,4.55716185356929,0.2619191024219223,2.7813855518829143,3.240348039533441
SIMA_AUTONOMIC_GANGLIA,5.056198213683657,3.7260791010437764,1.7612681508807937,4.054231601928512,1.0985083663818815,5.440615093941681,3.1613775883498243,5.993028767868286,2.5156686538779,1.5625076349490008,2.9426680375622394,5.1709090611664585,5.330249575794508,2.9254973976771392,4.665151055031487,4.191928214869968,2.8308447648319643,4.4466807144276315,5.796306908257907
QGP1_PANCREAS,6.893466806721415,5.200454693655304,3.2355558369136723,5.233887853182868,4.503215053451494,7.431939321038275,4.918320590690726,6.235873957572391,3.387602373881317,2.706359992991275,4.461308202447006,4.966906866519743,4.9580301268684,4.599662395333215,6.5180510857675396,5.850166018553941,5.905959576073499,4.502229716352511,5.703296380063806
RT4_URINARY_TRACT,5.669530774218062,3.444260129828891,1.3757801458695926,4.606840638243036,-1.2181074931104894,4.7597115589615155,4.526010315045263,4.800363877315682,2.350456960684521,1.9017688832274828,3.1878217727703593,2.7848429233256886,2.6129446023356775,3.5252695481540597,4.512092552046511,5.151328426165181,1.1519819283560795,2.673121826440393,2.958849488715651
HCC1395_BREAST,6.803361471414671,5.158404143964123,2.3872878053277775,5.564955008569446,5.903649858564213,6.167591797047834,5.603125710269797,5.4393039541325745,4.042577954161898,3.303822965291114,3.594291733424409,4.035919304247128,4.75661941965303,4.735623778900633,6.315739172400161,6.265303652070847,7.190067218015027,3.710643455684518,4.967371138165781
NCIH28_PLEURA,5.555379623263872,4.040460805126357,1.5330941252141423,4.730890615116927,1.1835956843368225,5.138018559396838,4.288197723412173,5.389039385602339,2.809510106651832,2.1168140025573026,2.9640100320835256,4.111021373414416,4.32158923539156,3.4969573292386937,5.002755407522547,5.108567827206513,3.136128468178779,3.694315399862025,4.670783430904647
NCIH2170_LUNG,6.517654559363914,4.045902557060442,2.234030110092402,5.08027131465756,0.9672762476259056,5.953978744608494,5.19577577947967,5.165092688884313,2.7999349906262445,2.5816266767372213,3.9593187588933914,3.006649568914085,2.6226545941455126,4.366375536365793,5.116894780714153,5.707864763006348,2.9808468964661294,2.855999740118587,3.276505355966084
SW1271_LUNG,5.454708974951118,3.984042800073387,1.0512945134613565,4.933988861317902,1.6206323575101,4.5299984482502,4.591624454465738,5.106182239752997,3.134997312456029,2.1751881309234076,2.4268544369818965,3.4103910363915104,4.284434493061675,3.368064683791836,4.8016326519292685,5.300219716743878,3.6077346644265527,3.194015795288663,4.151609923955129
MPP89_PLEURA,6.8308748006166065,5.533457047054763,2.1896228673637,5.983729321246131,4.577985698118882,5.863841421326478,5.889490937379652,5.486550357937216,4.030970781498229,3.2661057277973695,3.566529018441806,4.315609070248174,5.085486154444318,4.693414812032506,6.806992860090184,6.705694705429165,6.307231581795022,4.068360959863384,5.165541890245832
KYSE180_OESOPHAGUS,6.112248452539257,3.771223089833729,1.6743132788766515,4.898389517276714,1.8513631072056231,5.5317002788659355,5.0383123378229255,4.795348116288926,2.846738305497662,2.286292586955597,3.180920072245515,2.15154934001675,2.4355806078557825,3.9675552346782403,4.629373104264954,5.490129315715336,3.711386318298841,2.1635663898061686,2.700347885037169
COLO205_LARGE_INTESTINE,4.62305061371423,2.6060930335876042,0.8035647638345418,3.7752033359228045,-4.686823200350636,3.743062440050698,3.244903499076266,4.887871974912349,1.5324900267783723,1.0997322465815504,2.777810752073211,3.587564168691938,2.9637624585230258,2.542779328892151,3.6848579905810004,4.076218713506066,-1.9027726551226345,3.207349924059169,3.4275843969126654
NCIH2122_LUNG,5.434461488419934,3.288398202733597,1.026985925107043,4.400011202196564,-1.691230949764921,4.257746939365768,4.414120701252703,4.3616664707405,2.1457588454590155,1.7177068061322347,2.935623899817739,2.4425366560042576,2.2824389227360706,3.328250600478098,4.458777306342281,5.062012110441341,0.7773220413586777,2.4025311815345063,2.562827978614542
HUH1_LIVER,6.0294839619561245,3.8371976108740937,1.842231368918636,4.875772241960253,1.016563373643367,5.63716419166912,4.757926070503944,5.237335716294282,2.696009616454952,2.292202853544514,3.4000722164010377,3.168052126235597,3.045016505259992,3.904356812692303,4.730303867604516,5.33067796905406,2.983122372421052,2.933413431534367,3.592560238428507
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.272423000113279,3.251075098488836,1.9017186129134218,3.600555951689877,2.163994973610169,5.421188750087665,3.2663068324639832,5.204084741315776,2.448844788170419,1.8600099269523376,3.1559444611365013,4.100410989550505,3.9292869900756706,3.3305334854387967,4.263835337302618,3.996967687988124,3.5147319929623375,3.4181948689173263,4.575906123973423
IPC298_SKIN,4.894835758873852,3.764411585986914,0.448504065901786,4.770798928950409,-3.420253315011102,2.217247200742539,4.240726613347644,4.914050359220788,3.0355913491473,2.6501136302265014,2.5274174672436835,5.41594709297063,5.331635906964866,3.246246245297177,5.101085798150544,5.188377778890572,-0.5278583638358051,4.715721210824866,5.262242036155995
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.294682309398546,2.5624149460876193,0.9944974720156369,3.659147458781702,-0.8849699578058107,3.8825506094778297,2.8458808943616507,5.846685579240081,2.822926897702233,1.8584458827258166,2.2405148577363168,4.560823386859326,4.896321857239798,2.6147527252697453,2.891529644719999,3.5092798842441555,0.989468196138038,3.845907153448278,4.940501426660067
SKNDZ_AUTONOMIC_GANGLIA,5.638981698495914,4.532524697571208,2.0765151491169616,4.81082549848812,3.8560742894300883,6.337836919966946,3.918518640111043,6.2619316532849005,2.995186307791651,2.098675551929975,3.009647818913386,5.305328513664005,5.747375891979645,3.467734349022057,5.292399269068595,4.898138625607288,5.280727855911218,4.558358478158607,6.307756825866922
SNU475_LIVER,6.533362197243535,5.105463487387793,2.139372181131058,5.500895339603567,3.9635695758148906,5.757951817545946,5.352270951785789,5.467966053445103,3.721156936959331,2.8700361717957708,3.515833475285631,4.294635165227876,4.950075023401588,4.348548319354441,6.438096947806902,6.197846721256045,5.653561037309742,4.0092509739660365,5.082730840723104
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8676659665528557,1.9387178734390873,0.6914543878977031,2.613870109925403,-0.4702819038379758,3.715468824086033,2.0420277516203393,4.816600559162435,1.9061797111188765,0.9726788330881853,1.959497446694396,3.6180851958811124,3.7454098787503987,2.0672544519385356,2.65965648184523,2.7516110121823587,1.114696637711447,2.9368997716546756,4.000874290287605
TE15_OESOPHAGUS,5.781493047103081,3.5667368153833223,1.1570454162271562,4.741489922530123,-0.002917611521536523,4.820619660138535,4.8653535789320195,4.356021995090048,2.3947476323913857,1.7502546171866682,2.89913660551839,1.7794782278660295,2.0862835294174706,3.504169381450829,4.632850746784288,5.420543853761645,2.255733477917232,1.9387622455069617,2.201098970180943
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,8.122716643908511,6.64313244611071,4.251425765100615,6.842140368518194,7.260224025418755,7.904196552205101,6.554355069556961,7.523491120366411,5.561858241972278,5.043660722141103,5.341069003119248,6.8647980050435,7.176395742876865,6.28455032937904,7.60697347180367,7.292739286193158,8.416086094350266,6.117402738640698,7.6763735152219095
COLO678_LARGE_INTESTINE,6.157095318963951,3.893117629817272,2.3338779570173838,4.5965595474990835,0.8164299059903274,6.276176238279986,4.399667403172402,5.47148625525752,2.4069759850024006,1.8972727016696642,3.921473930407394,3.5094586758752033,3.1497568304196393,3.826883434288979,5.049998988740415,5.116020082333346,2.721951747432218,3.2495127336255063,3.8827933061344813
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.795042982928702,1.7274978400859384,0.579385887750266,2.7521308362874954,-0.6877219935742425,3.6424549976641463,2.1345173421696786,5.03895678818019,2.103534931535128,1.0426177314981002,1.7675630345362787,3.305170021478024,3.6821186679100553,2.012940958433858,2.129008915897278,2.7128469211939663,0.932395981108235,2.7070829722704715,3.7496913922661985
JHUEM2_ENDOMETRIUM,5.222059975192052,3.858253590201288,1.4857517035578696,4.54589643624083,2.7331905442761593,5.54603679210729,3.819822857897255,5.821245893629514,2.877401477267059,1.9073712125155236,2.4797964188759614,4.221616295084185,4.856949774842779,3.15516039516305,4.402851252067085,4.626116853740577,4.311989735702312,3.6936539599961193,5.146571691302685
J82_URINARY_TRACT,7.006910692846433,5.479687186632355,2.1418042200999836,6.3233012389196,4.758269270284292,5.976107404375002,6.3245677807039575,5.547193709750493,4.190965756064024,3.556489892075184,3.508304647865665,3.8330390892698865,4.629411856142447,4.910671423672678,6.457888709939408,6.939808898561276,6.503400349956726,3.6740538415818933,4.725628445052825
KURAMOCHI_OVARY,6.448572090408728,4.024164485873257,2.4100066897770502,4.4299067520134665,4.88628121437549,6.449821417212592,4.736989301911398,4.782848500290484,2.9697690441761653,2.3555537409944916,3.7158160734869288,2.608723654650694,2.781774957016113,4.262053630601767,5.236792099608394,5.239979775957661,5.993051219606414,2.427807726901588,3.3447862165223716
NCIH1568_LUNG,6.210729043246348,4.108555730713409,1.8586052821670855,4.887212430510178,3.0714729290287544,5.9345300820570985,4.946681021627385,4.904949508949524,2.864786010686288,2.1294808556253453,3.2537838082792483,2.532905167911338,2.955421213255048,3.923348708561914,5.1659177222424155,5.53750895956457,4.7239263303588475,2.4917161054532317,3.273439267958413
MFE319_ENDOMETRIUM,7.037496560283605,5.063977726833372,2.5525733629100826,5.60443511458086,5.5362240266549625,6.749201596844676,5.798687725026154,5.229403168084602,3.5728078845296265,3.173446171856129,3.8574579649258416,3.335191137262746,3.590765892342736,4.910415816538577,6.1757270530446124,6.366141939391802,6.892411632662897,3.1206285659167885,4.1679560070270005
HCC827_LUNG,6.141059740605117,3.9411544645617798,1.8223275183209184,4.750565262379354,3.050737151127532,5.724911686352683,4.892759830494202,4.792762309201458,2.9381021168055974,2.260933556490216,3.2184042016944994,2.402723291065065,2.814845667350662,3.9705453315680503,4.932883084772131,5.418413402045501,4.663846453687687,2.3547950851034622,3.0813779946704294
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.11312349166793,3.421645191565759,1.8721193042172475,3.489938294166205,3.0280400362588424,5.505880376161976,3.0087179374465296,5.315402905663232,2.503037894662736,1.666038592258384,2.9599339655497228,4.435789482438313,4.548645667686652,3.1214816791501923,4.49496751669,3.882274784382194,4.228625651417999,3.70713419902846,5.100768363994286
NCIH1373_LUNG,6.4268629018530214,4.345099403173953,2.183162849463228,5.071468851088294,2.492420471439092,6.030784585456123,5.118696896046283,5.223120995191385,3.1341168934917825,2.4067537104771657,3.675359645104098,3.005577223342857,3.3124096623542965,4.19353076000004,5.470129034786871,5.760088845655854,4.283930222243854,2.965091714094335,3.5968980782052835
MESSA_SOFT_TISSUE,5.330559156858321,3.579868747038852,1.4695232308320485,4.653209870790369,1.8578537938554347,5.102678172736383,4.162309646310279,5.782172490803427,3.1963759662737905,2.442062695235676,2.6279322527166005,3.9330917665278102,4.3777317622235445,3.4957805604609073,3.974502764757054,4.750829625359985,3.5638247136949874,3.464997981730296,4.6101213732981705
MSTO211H_PLEURA,4.772653326910501,3.62991608795829,0.6810201457154184,4.472862527162713,0.22038373502479217,4.001630599241025,3.8335810856994645,5.170497020017498,2.7666149532689635,1.795946272701977,2.01383301869648,3.9323012383101763,4.662313756868611,2.8342027467708784,4.376995203273523,4.716748868021682,2.3768216757833613,3.548640101659017,4.561148206169558
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.712681310513639,2.9080083409349355,1.5895441268984558,2.7792604077626475,2.722409825417138,4.908681225705181,2.47757814692414,4.697473327193272,2.236666486118505,1.2823927960816968,2.719449331595978,3.8705381611148617,4.0556988851040785,2.7809628286534944,4.169170799485847,3.3588702737414433,3.832462395513355,3.211092813161874,4.44344695209453
RERFLCMS_LUNG,6.661185286190134,5.599502129140722,2.148672286185031,5.936551544156184,1.7887814030910576,5.410399819849062,5.622688861185818,5.665333542745252,3.694359808436835,3.005087505692701,3.826183073918058,5.178978480702996,5.522639202604392,4.466523599274889,7.221933794136357,6.7162134558020865,4.088097174775219,4.862409995371181,5.667453159635669
KLE_ENDOMETRIUM,7.5276019520252255,5.727633731730509,2.7489499126214074,6.485219122293221,5.0208858257187226,6.602586709244288,6.624330954878837,5.707818892059721,4.223336289713854,3.9921194477401727,4.241740008784182,4.222224818084377,4.423593282392831,5.480521241545477,6.82139796645431,7.180119295169413,6.685824262446472,3.9382485657014996,4.934798418890142
SKLMS1_SOFT_TISSUE,5.167349891750608,4.121589101571356,0.7584858563580179,4.643863593246849,1.4429335347277181,3.6878251833959155,4.27980516764796,4.737019576418743,3.1573332710164492,2.1563969292076965,2.22586918059051,4.132138846329707,5.021150816164593,3.1892822741419735,5.383688617051019,5.217879853956427,3.4734606840094466,3.7487964436009142,4.773707228372626
LU99_LUNG,4.317203307337443,2.682753701636301,0.32937004092897637,3.8870112833010895,-0.2786494528951149,3.862886759223101,3.315281713894679,4.867412866692793,2.2815483176723603,1.221413451233184,1.591154644394795,2.7598606195233035,3.5421020630124262,2.327570450146835,3.11084681976219,3.966912384310872,1.739826723990949,2.490383748838476,3.4289076455557312
TE5_OESOPHAGUS,7.2321231900770515,4.909463399099555,2.932468645693082,5.468669724300099,2.5375741988535965,6.93792053641133,5.694553071223077,5.389240075732879,3.146336908277601,2.6089876770903815,4.614388357782366,3.1504582991561407,3.0382409977251204,4.79109736578907,6.429984554251231,6.405153486888167,4.431411723094379,3.2062321084871472,3.5939944014421377
CAKI2_KIDNEY,6.314132638758098,4.341349317786622,1.6007720954536053,5.525630354521985,1.9807579526653964,5.265009827576867,5.582828391527901,5.069081757702817,3.3453035484656874,2.788701786155696,3.1856133861142513,2.8637113564974905,3.2892223802874576,4.226545057439166,5.218187697581912,6.083710096859593,4.000083014953869,2.82278560001684,3.456855718314113
HPAC_PANCREAS,5.331278693234626,2.6629226354907547,1.5172625338491081,3.6734872084452013,-0.8382501544697171,5.133891973532692,3.6988623749693987,4.628042726957508,1.883105663425972,1.2052105604153662,3.1925246305193653,1.9858353007721408,1.7908784670978601,3.093007230614327,3.6867075725092313,4.235054641219672,1.1433066505873877,1.9630611850214512,2.216932982746434
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.909110581927196,3.2715688087757266,1.7778962556638893,3.2772501077081153,2.1051015674178646,5.070958565953038,2.7753681788150955,5.248812577118139,2.5262441219295693,1.5515435007109746,2.9388149721679753,4.503782346009483,4.708835243091478,2.9628857189941753,4.417390602717924,3.707181392264731,3.440369937372016,3.8065842214445142,5.045468314074206
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.044053604483459,3.375741174984223,1.990680452724785,3.3567084118114194,3.7693648365148786,5.526207826346264,2.8586983887299304,5.485970276734909,2.819811117688934,1.7697361651610568,2.9403096123675865,4.5295235493837325,4.931404820093228,3.1265917640544854,4.319479346319552,3.696876554502343,4.76222005986519,3.7898261233133113,5.28881079219052
