,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,6.928706015321515,4.342917043918043,3.314712290372535,4.707180335837262,5.506484793428075,7.3728403633263415,4.867918960884133,5.883797600007659,3.192577691969487,3.4259709117119295,4.241522372534941,4.098232170989831,2.8898160692560397,5.143020607818526,5.529398166105794,5.508658074889675,6.700016240824842,3.2669178893817836,4.390069601212674
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.477663316466111,5.601152845359048,3.15144196310077,5.148405097255303,6.210266872366835,6.903792916593606,4.222557093980571,6.700833469067718,5.0381828117279595,4.790339747818172,4.36676891602731,6.069027159852552,6.413519707395273,5.534540781799669,5.777601661398077,5.439698991822445,7.369798095366558,4.808753685263488,6.759059471203464
KPNSI9S_AUTONOMIC_GANGLIA,4.804701733615579,3.388095350689436,1.1595896955549225,3.8256016833026973,-1.348457358201896,4.7327621676841485,3.2056985733464924,4.966583482600912,1.621263358340519,0.8847838569268835,2.529065185217449,4.068031557367242,3.824063440663576,2.521359774916402,4.7207746783598346,4.419302541205429,0.9664827702364602,3.703712211321893,4.350952600981206
NCIH810_LUNG,7.957164478060209,5.776431910096827,3.7957069667808865,6.616382528697207,5.227043530819811,8.634063487213657,5.927472934881189,7.392251588317173,3.2860193681096743,3.103243219262239,4.88465498180339,6.035022183164918,5.346682512343424,5.143612613809331,6.844791567211571,6.643958688887185,6.707473878872312,5.33365417914213,6.808862029710552
NCIH2172_LUNG,6.063712106966454,4.37195422448689,1.9228961422720896,4.115217262253686,3.330045615008327,5.331138830718728,4.320034701023954,4.323474331607953,2.8179343786702313,2.1767169977911554,3.3180340939513586,4.011057296983428,4.128686796798791,3.822389789788862,6.40196514701919,5.282030609954488,4.8833514641463625,3.5259426828383615,4.5052310512351035
IM95_STOMACH,5.511871343225186,3.4925100258844477,1.7757026592701537,4.102149359079515,-2.464189339520683,4.085672269759295,4.162969625418855,4.849760499092928,3.0421374600858435,2.8466022813629435,3.6248760430363625,3.613029469630556,3.066385793742284,4.062741591692983,4.948886199437994,5.110780148815734,0.13789918599709494,3.1527918902690484,3.247084858105567
DAOY_CENTRAL_NERVOUS_SYSTEM,6.5123780255761785,4.693623398444779,2.1230488902157165,4.873915037079244,2.541766410428782,4.807101169440924,5.0697708105375066,4.9008271553407505,3.7915417369904993,2.7847750006074703,3.788394948713597,4.821652896704889,5.553989945149238,4.1468464204764715,6.691282650945088,5.714745914776801,4.217865668142374,4.347798257078177,5.324107553115558
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.425969082351997,2.8504526300928927,2.22931884593512,3.6633602312198654,3.5770017941323777,6.3593168547710395,3.2307950441426336,5.898262904970533,1.9767129697663934,1.3302230891731972,3.000441072161771,3.8630633935724,3.3752826910037053,3.061859532249274,3.5075676975962367,3.6857869815249247,4.684911574704868,3.1572516860656226,4.5089019789739
WM793_SKIN,5.6156203718677835,3.725577825368278,1.1206225770313005,4.084725551647355,0.9101745464493226,3.440224875756142,4.2745030635904815,4.162834254008659,2.643284875553709,2.4455995005716122,2.923601946226074,4.654104197976957,4.211333856744294,3.5786941837255846,5.574809497683268,4.847093674062746,2.7815398703019234,3.7853415185753976,4.718335766049214
SNU398_LIVER,5.045293896824685,2.9609746062376674,1.2833837730815327,4.452803023875403,1.0577783060095713,4.90970383262827,3.879404726238438,5.8164552455877505,2.502619646464866,1.7504731398038416,2.312751591553849,3.647073747326793,3.7258530960584753,3.004554532602679,3.352577469843655,4.329973432483274,2.810281940714917,3.164726320309767,4.221227805100037
786O_KIDNEY,5.77549168401256,3.930304142016063,1.311608893545452,5.275982816939703,5.2548291145808586,5.35389989942707,5.244592967324064,5.512004399511039,3.4760813598426243,2.4549347942673605,2.257188604436569,2.925101525274148,3.808380245149376,3.7150866862247747,4.32050525783946,5.474760482752333,6.487516234345834,2.8639266288279575,4.053059052558535
RPMI7951_SKIN,5.461994218587945,4.053081295212467,1.2009637078712283,4.21029628219584,2.4606378668729616,3.772487874808729,4.283489103660535,4.568934126699705,3.316969436036351,2.2314071042678116,2.6450637082176365,4.782518204519229,5.481635729785423,3.303790237754029,5.753019741824089,4.9615176704023005,4.054115978480232,4.230617930788708,5.334514718382189
NCIH1299_LUNG,4.985368100340064,3.337917456593357,0.6116181250378532,4.408665745170643,-0.9081433247581152,3.2126570223982025,4.266655450196024,4.624899280913377,2.827143282857025,1.8646101445013596,2.2373516433896503,3.603178854035884,4.2266810968697435,2.936077377940891,4.573432098319425,4.881813562560391,1.3340141445624698,3.3494979043804616,3.9554736649107536
GCIY_STOMACH,5.905486559724699,3.8694475353237148,1.926895278538372,4.802264558096838,3.0735389867839014,6.035811426531866,4.600441612994259,5.466925364640525,2.8307595693014593,2.6266455274574407,3.0576233611289543,3.140376053053023,2.7924941126154734,4.132824637233851,4.542535708991655,5.277879930262182,4.724607734932938,2.7148823202867702,3.666134843724413
EFM19_BREAST,6.344231518378251,3.625175739753696,2.721376102764929,4.1487317646418065,5.7889618677973775,6.7900361215883125,4.312412808121898,5.470260556906902,2.7121650803970567,2.724071431105931,3.585638683899485,3.60378277184711,2.6399473351644516,4.409546026501776,4.638175618628808,4.709850819204203,6.713077342001862,2.7655283371914985,4.0867185270779505
SW1417_LARGE_INTESTINE,6.141593567378437,3.7297763230543497,1.6294219596182649,5.24325845465899,-3.590833212672016,5.111630536483799,4.825248938391685,5.169393742107164,1.9147109468241077,1.4150556947461244,3.834564127123805,3.0620400979626066,2.943448637033952,3.411704946859887,5.067829411283355,5.52343588809453,-0.7406884576992813,3.090664444841627,3.220472467716025
SKCO1_LARGE_INTESTINE,5.720845983555048,3.5639737984684134,2.094203856469314,4.052968548627201,-2.7849917967178897,5.049376755757685,3.7736262200032864,5.056366870039517,2.1200729424646148,2.015725169649423,4.03684197933082,3.988200696721261,3.041124372272951,3.719918784072678,5.102808964038017,4.827558768519679,-0.19985984960788677,3.453432560752282,3.712117663099752
UMUC3_URINARY_TRACT,5.86138675511298,4.964412379285561,1.8747666274370647,5.241637895219043,2.478731339361969,5.128329036682619,4.678298150177596,5.862382710639901,4.186860904014743,3.287939786556868,3.3298916637273703,5.061486815274858,5.881937420893337,4.236968993628017,5.726885873381654,5.719236040829749,4.347133831691207,4.574912649969315,5.70618172677408
SCC9_UPPER_AERODIGESTIVE_TRACT,6.349200478721412,3.9254667732007054,1.4862497642891612,4.991669577593459,2.179597191129548,5.198812689550419,5.434784273301008,4.21575484364706,2.7558061490258474,2.049744901578923,3.245060873750714,1.8661584378575746,2.4154036676247874,3.900935974279741,5.39307055907567,5.776056786803612,3.9752175916212655,2.019254271968486,2.5540571642262404
HCC78_LUNG,8.122073827789963,5.996394518131239,3.904257166015519,6.844249338992047,2.6029875716177804,8.135703918657113,6.539399117321386,6.991972368793987,4.358184234999389,3.687420359930236,5.710242440726284,4.412831557438535,4.763183574819175,5.703814306861281,7.001276639282148,7.329453158925833,4.668061628846436,4.46232670608996,5.056521424496408
HUPT3_PANCREAS,6.731878703025286,5.210227922920267,2.0865237438412025,5.997640334713913,0.6241788779929239,5.76222305004906,5.650290294664706,5.511925288961736,3.528165310221364,3.1845186049043357,3.9735448744363393,3.93988645601702,4.185360123430001,4.71242697375559,6.393552380135227,6.656274500379042,3.057746054507269,3.7733586773839662,4.349612038635509
KNS62_LUNG,8.308782927892647,6.086829258058288,3.7207039179552623,6.609146036710066,3.2676456694318006,7.178246857783027,6.965620575721825,6.076290161955223,4.698254961040954,4.849087841610417,5.607685379537138,4.2594674601438705,3.823085406137987,6.518112294657593,7.626707023313845,7.762588237264437,5.387866869533467,4.004714889713031,4.391885600503717
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.660144036131729,3.008910310196816,1.2507006171386217,3.5484782410850944,2.1832343844021613,4.624011339590436,2.829428130861381,5.343613082799272,2.7320110220965637,1.5671180204727857,2.415546607589696,4.1886405105850395,4.961582069365956,2.6695161603978232,3.508962302777042,3.469990639839339,3.511074979977863,3.451723772801519,4.976906968843668
HEC151_ENDOMETRIUM,5.135053304551522,3.745546795659466,0.9485937146407231,4.567225099595108,0.40187641106920474,4.348727971814971,4.313361104788292,4.6121825775073,3.221457461758106,2.981269940052973,2.5754543194600257,2.4820656943081394,2.7287016672377318,4.003617347949351,4.28413775893759,5.243638877536415,2.6028113939130915,2.1672747288793404,2.811626897538429
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.626089065473442,0.7775932237465344,-0.5916115685087966,1.7750596954190845,-4.413162540710105,1.862002770384615,0.9191372913431433,3.9010376488040386,0.7726528312350134,-0.26397296277014615,0.9785263283247818,2.8577844995894033,3.1475332167927847,0.7151166718135744,1.3677084957458507,1.6187054249466948,-2.227694128917961,2.1349890091703205,3.013824396282093
PK1_PANCREAS,6.138960797658757,4.137643518411473,1.6627167397015385,5.406193840289002,0.5371444163379392,5.572455317997406,5.392720329579197,5.06739052385101,3.1773478246199502,2.6101884777439883,3.360271460093089,1.8371340708360506,2.3145470370343806,4.260451242207209,4.931267307139498,6.114784867719777,2.8418832983318327,2.1135570341394225,2.3554878057883597
8305C_THYROID,4.994800183615911,3.132322010611712,0.41875657669324673,4.285356487301885,1.7350201498465756,3.4477603482937536,4.320473388885786,4.446001314193396,2.5459672454724065,1.3155451925244543,1.7740710773896868,3.2119339069699313,4.118738332828472,2.5434081437014755,4.30487001190133,4.609898379318058,3.397899225694337,3.061838125411839,3.99288457327898
DKMG_CENTRAL_NERVOUS_SYSTEM,6.298288941547416,5.199404025058636,2.3734178481885895,4.684643253628851,4.2025154539701335,5.676768503664667,4.68816184221624,5.233772884579519,3.762824808186228,2.7264395402529282,3.6910300478123372,5.28765233920214,5.809294633980518,4.158509891185043,6.996754790346371,5.796310755504041,5.70211704338262,4.848677095090481,5.942223121477293
SJSA1_BONE,5.782860059497736,4.481781251023988,1.4202715959939312,5.069210050119177,3.671995571734402,5.442574436893271,4.875194201684172,5.228721965207863,3.0276742475784237,1.3487349910607522,2.4676618049051493,3.920211859504892,5.279016200050531,3.005896936878932,5.8742383995201966,5.630419883868941,5.208250349693283,4.042554070480082,5.114031330390008
NCIH2052_PLEURA,5.753775844374304,4.608063648031262,1.186736973018299,6.13514099144139,3.563109415807941,5.603223722065963,5.5523625532814105,6.253296868069611,3.5538513100256424,1.7393623159440337,2.222954836513354,3.5389330124802796,5.328197354254283,3.1645309357381177,4.865078346246836,6.081520508116953,5.269123672644813,3.984542616865901,5.0105195423594715
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.773829195340219,3.0878531379252654,1.443492528239842,3.3877247052891497,3.3004096109491434,4.92211699332628,2.758970246641501,5.232575902344482,2.906272228943046,1.9998074359202094,2.570550752781394,3.9154373217984326,4.529038666914622,3.059714057837025,3.4883728873465762,3.45595706018961,4.468762911276411,3.082528495076929,4.671165715557068
IGR39_SKIN,5.599875344439395,3.9841425641727524,0.8218322658480995,5.512371094543754,0.475740392916867,4.058578888252098,5.1596098681844715,5.369166203119651,3.0450598410924585,1.7847651770500028,2.3719461167788145,3.925533776500722,4.9890706875666355,3.0442070248444058,4.951892843483927,5.579206712883762,2.5880928567363157,3.9099504760959567,4.728283939536951
G402_SOFT_TISSUE,4.8668942404789,3.6643199923630783,1.0506742505730267,4.861761402093686,2.099346097151542,5.186034070910303,4.085023562695996,5.877612433447629,3.017829210648338,2.326689263833815,2.003059252250957,3.3782138197583262,3.7576075873526738,3.3774933281645807,3.5718735887640345,4.928385350754575,3.9312605786637396,3.0674043558429314,4.156053278815248
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.642680194516545,2.437061958859914,1.60698657816875,2.628116812572852,3.6245697602247056,4.921217917135265,2.3671629940032988,5.001369252452704,2.2609033854343803,1.4590163380100285,2.5541216184209627,3.821760451253189,3.7463934362397993,2.736400691247697,3.1631524444158856,2.880093104726112,4.552147468088409,2.9130963311376448,4.38872644851069
ASPC1_PANCREAS,5.346814115161208,3.3330311789428775,1.557075074635784,4.559856325117967,-3.9755472093243616,5.140895214238153,4.040572809733093,5.5208090736062285,1.5273281346767438,0.6959403425417745,3.342562227292817,3.299527142484778,2.95084932972589,2.718183815310681,4.502873258687327,5.017361145647866,-1.1092360046894907,3.495466726525065,3.4220735129507287
JHH5_LIVER,4.951913814612982,2.3309969572835056,1.332584661797435,3.9463707258588445,-2.6875089251376036,4.840036570949393,3.5098918735838756,5.35004121439501,1.380496371438322,1.027175612983417,2.7811373292344714,2.7178188208591685,1.9230532633464528,2.7501497480165376,3.084674456397267,4.101381330056968,-0.2784816788018447,2.4422854188993486,2.7511768101699605
SIMA_AUTONOMIC_GANGLIA,5.277685171351226,3.594793938848414,1.865956087745103,4.512036671881863,0.7123470145713383,6.113585043737346,3.5123766633982947,6.419929710877214,1.809706493380335,0.31394936033540366,2.7867532798220864,5.048088891154297,5.3763230242208815,2.2115163060761454,4.5379871711248905,4.367509309175248,2.498124477594887,4.78142077741453,5.927959149938833
QGP1_PANCREAS,7.083204653979767,5.164402554392237,3.7579283456274846,5.108483062921669,4.254774043131153,8.283170589366101,4.716546782161239,6.744677196133261,2.9302034491003424,2.1584660153699415,4.725396498285821,5.401840009401924,4.932895736744601,4.37206363599176,6.636319430639985,5.83001120206655,5.750930697977678,5.038776491637793,6.044008971459569
RT4_URINARY_TRACT,5.431834908097331,2.9315892778954185,1.1407104705524678,4.130667149597199,-1.7586928005279774,4.221305455772017,4.376295521771369,4.035478827494233,2.2945895385386743,1.9472766056515167,2.9277361179538266,1.6399405739608124,1.5753379721372684,3.5434906189514086,4.363535991058532,4.991793915958806,0.6456634679014644,1.5537076435089587,1.6885049207811744
HCC1395_BREAST,7.209867432090578,5.071124164014815,2.6890720067655742,5.395462522594949,5.59866847376632,6.1823907890377185,5.718515958438672,5.320593496481068,3.8915173544845705,3.3869509096965387,4.030680810491496,4.436833696755322,4.638144532296488,4.929831211035824,6.763098083298608,6.233207361276705,6.8887026662907385,3.926345742223748,5.090371243786668
NCIH28_PLEURA,5.33109159342287,4.025307094973523,1.5001122859237432,4.643790484170857,1.9423655233467512,5.421736159020957,4.097237622560687,5.491184120586457,2.8524466340939334,2.3876044823140026,2.775863506567246,3.801162852245384,3.756495835495553,3.68148136901726,4.531173968429207,5.062014893590986,3.797035729284107,3.3702813463304953,4.365060273208911
NCIH2170_LUNG,7.050166374043703,4.242404479681411,2.804542776654865,5.17608944263754,2.155206351405913,6.594771887967459,5.266329846410189,5.427658125444496,2.8837543915557156,3.2895035730332562,4.457352718267721,3.2370776109721704,2.1969166518871543,5.095299677912484,5.443760975748984,5.830023588101053,4.053681510114302,2.672875092707563,3.333742748057489
SW1271_LUNG,5.510374916334546,3.8467966455097877,1.1387706960987563,4.9687103476671615,0.6467629309405114,4.703872949096057,4.555392251218035,5.317660462033576,2.718343355031407,1.2365780965489592,2.641265947423284,3.5739758284322822,4.758972499981874,2.7934331950383493,4.873294983987453,5.1677750221617424,2.653625230487943,3.690367941301194,4.460575312833652
MPP89_PLEURA,7.081433239770862,5.887995432501603,2.3796867189050626,5.934015995686732,4.989834716034603,6.146532877928669,5.959839192602342,5.259396670960402,4.364245470575124,3.627654542633576,3.9145542563604545,4.423008315761703,5.300353378692561,5.053109153669127,7.406108402727705,6.915674617733414,6.619190851846995,4.174029339894406,5.2731426507839085
KYSE180_OESOPHAGUS,6.125185136940332,3.557618093214154,1.7546963939083,4.4892904200557044,1.3091684001230386,5.128157973260572,4.756836641077517,4.41106502541445,2.8389259594648912,2.6429241893857665,3.3897840028386774,2.2058564707645743,2.157457138777217,4.223713713431477,4.922600514071843,5.291559611089441,3.2264371574062136,1.8943400299551445,2.4658510171671324
COLO205_LARGE_INTESTINE,4.205397424407649,2.2746072543685343,0.8683043913534143,3.0219790715626784,-6.068085701748938,3.55241340677611,2.4437992120212626,4.58420644935483,0.926780060106621,0.30028485095836044,2.7043751375514473,3.608167296226509,2.9078458655732646,1.957675070977468,3.7843158833935258,3.603667383160267,-3.1201716411385063,3.2483559706701737,3.2858073366501426
NCIH2122_LUNG,4.664176613481012,3.163919185082879,0.7005560556680633,3.793654501169257,-2.535401426305654,3.9398724591342176,3.599485426780564,4.187377571770396,1.934259274099877,1.5388094782628383,2.4831012419596337,2.283729728868119,2.071550064670009,3.0084418727102937,4.266078548327862,4.776227940171832,0.15056374297648145,2.267636291449865,2.314676410187969
HUH1_LIVER,6.053129135921281,3.5547761508670264,2.157546399066531,4.505793318315951,0.5136316832293844,5.781042813571829,4.34678840721282,5.415997097222355,2.178279168003724,2.054774800744155,3.6035414220411908,3.5839599880351742,2.7267847806832153,3.832370594128777,4.76800244790133,5.0204338525956,2.5400528375444233,3.116284189256542,3.7220354140225917
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.014315942055697,2.4735605526552695,2.219256444269192,2.5569767406148003,1.847583553565828,5.666421376470719,2.207035171718617,5.189158397928692,1.6522615032988042,1.2730781690029676,3.2829552083819964,4.073507511406731,3.153370918410417,2.9318486597778235,3.5791856978913357,2.9641316331278205,3.1426310476119483,3.0645254126360157,4.254535078038832
IPC298_SKIN,5.158995839377868,3.9152326743706327,0.2918582675116659,5.090459044670875,-3.720532021119845,1.689652879711713,4.654246060486896,4.739490733418754,3.36090589839929,3.276515789647033,2.642839459294418,5.504811375709568,5.37965624138382,3.65837904787044,5.150723956944451,5.331254720270402,-0.8272864861886312,4.558767859631863,5.2209078252808565
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.842395843525559,3.44189902436289,1.5047198290304764,4.4139667456688505,1.3393157708903134,4.319898073076605,3.5724868544630177,6.365451908788485,3.8648957172051586,2.8947465739100933,2.6762832045921954,5.126437741913557,5.711150108697868,3.4640855306831067,3.4416998771155503,4.17084980717659,2.9834913120059374,4.2726406899791005,5.64942998175956
SKNDZ_AUTONOMIC_GANGLIA,5.767172996562172,4.226624302030947,2.2066451264339193,4.829012518313784,3.2603187158544586,6.843741313485285,3.785574327197223,6.466978444818421,2.2246847719621794,1.1053264387666646,3.0138800782321673,5.388615172567054,5.604873405999263,2.9236572634828253,5.103095285060193,4.703517775696559,4.685818445546153,4.811068250715559,6.413772652337141
SNU475_LIVER,7.1432864129539775,5.3604151193926555,2.597313516129214,5.642512689090768,3.4989666125406,6.151708139972924,5.713919014884301,5.507231045785115,3.4449991190426266,2.5105794749071144,4.080662356644641,5.082401198745028,5.474536992304718,4.323650414344399,7.401048806177181,6.4794774199611105,5.216783137985069,4.836036411338031,5.7670304948726985
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5569244736967898,1.6550933852861056,0.2708964324723984,2.6347438927399534,-0.4205659132864294,3.2287881007535093,2.1201709598252925,4.68464959504757,1.665575811127404,0.45908685401722754,1.4018601893856946,3.2425627817524654,3.609483007159837,1.5530937356624586,2.1725408355701195,2.5950736120969076,1.1846768407478259,2.6829542523350156,3.7605436229411193
TE15_OESOPHAGUS,5.313443745377389,2.986948251831032,0.7471150821091186,4.117865524944966,-0.6442275609329187,4.201196504060997,4.420309674360005,3.668481839635377,2.108788911036348,1.1946115031678846,2.5362332686719036,1.0183791032280383,1.7578552451095075,2.9887899887669125,4.433033842889312,4.967619007452453,1.5484701554140856,1.3261180715158016,1.5263217913306502
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,9.804834661109885,9.041975321023425,5.662136035577753,8.437656210663114,8.029028573382254,8.969468933497478,7.664259446668441,8.676392102635823,7.989980981344006,8.334071825893842,7.518460163174716,8.984453237002153,9.156355922556163,8.963132139070872,9.710309734153892,8.961395639247186,9.571748547539705,7.542990366243039,9.411877983786809
COLO678_LARGE_INTESTINE,6.345888117687966,3.961662296490493,2.306067411744492,5.283573468119357,0.6671672562486357,6.625405712879456,4.730690235943016,6.138336921309892,2.0823000892715515,1.0997904176615017,3.786660151465516,3.885559131167804,3.956198151457591,3.2696956602988307,4.960413208857188,5.2558925640478025,2.601255671281295,3.837549922789269,4.634736783950114
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.162251145783119,2.0052817299210393,0.5716347470546482,3.5496695861024783,-0.5517366795753899,3.5381218325835544,2.9609702574395302,5.244874745536334,2.2798534269206723,0.9297083762972714,1.779740250304695,3.2995579619792843,4.107500546096329,1.9979246977535647,2.3942745440173185,3.2155133462131866,1.1576691001756263,2.851841755856894,3.931379015833423
JHUEM2_ENDOMETRIUM,5.0196472818690125,3.73212711146689,1.1527644709891172,4.827437854472555,2.539150013948584,5.622278686675398,4.045063595334519,5.814675330947894,2.5860616712211804,1.1466549946368798,1.9744775285979708,3.5899128064773667,4.612626642583518,2.643910815559283,4.173292533006661,4.834602620063879,4.160909566056425,3.5311290350410047,4.756335364356986
J82_URINARY_TRACT,7.4063151453564045,5.7987587238581115,2.5134644727031636,6.605186416950289,4.8930877784560165,6.522674963339316,6.475056577687608,5.967980199401937,4.338718841489227,3.743399084146082,4.017757070756658,4.330617847689919,5.037111341004924,5.210695412246195,6.862931441241911,7.13367761239438,6.591031528272262,4.146949036068298,5.227028971555054
KURAMOCHI_OVARY,6.615127718524462,3.8590521905461985,2.111195185881264,4.766594800147563,4.528311349715092,5.962224246932859,5.135630431367021,4.745636781405611,2.824976604108106,2.513555806112877,3.59035407812197,2.7348042793346194,2.6317258014468323,4.29105232978144,5.09546668479918,5.290076996685905,5.74636621503809,2.336009244402021,3.4107284795317137
NCIH1568_LUNG,6.088262507863374,3.623387924049044,1.8008842321610548,4.515614350096728,3.59955521914442,5.914187130455434,4.780625181060578,4.731398815578555,2.3953548343680504,1.5854539150315983,2.955728106735719,2.4050411535197265,2.650593963316818,3.5292337676546817,5.018073189187157,5.208544488558935,5.029784357946171,2.3699352024085676,3.1919196365685023
MFE319_ENDOMETRIUM,6.947970786841909,5.043025959816652,2.3119413049777213,5.580382073080363,4.666278049757028,6.435692652305254,5.719687624630579,5.0077852228571365,3.630458314471092,3.8172862313220284,3.7889204507265495,3.0621796968497854,2.827538054027775,5.3373837297248965,6.145762469816909,6.495442177688457,6.320194621534457,2.631009444038159,3.58928313547268
HCC827_LUNG,5.988487871826498,3.6395774710477586,1.6796765076893716,4.542928947771032,2.9119808752270746,5.545460844416962,4.693560783960774,4.679789824478703,2.8235531129552003,2.276674425798914,3.118329631294846,2.0527424792665045,2.393797036705498,3.931971525312788,4.626073328128016,5.1944328928428884,4.53912698338241,1.955241734139677,2.6953067677065485
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.54832984344505,2.6623839960679336,1.8646246597593255,2.5081875040439088,2.836688942430752,5.7420466710385885,1.9811275652524314,5.281546428521905,1.625560833912714,0.5220260223663804,2.61986674147531,4.1460807329277785,4.003465030667403,2.2292238722968842,3.6625241442169085,2.9335537798453504,3.974042102712168,3.4737880647872355,4.782965773083314
NCIH1373_LUNG,6.683892300913175,4.928679512936444,2.6130224587732918,5.211788028378172,2.58502356145366,6.648768386422284,5.139317999803557,5.4368694803384585,3.373846395527602,2.531008146981079,4.148148753448119,3.4576311614379693,3.9371523921384433,4.420515838397071,6.296929849344323,6.134141879203323,4.471777467283521,3.4890780183564436,4.113849359634682
MESSA_SOFT_TISSUE,5.2429260037140795,4.017776229499898,1.5685709885140067,5.146237273905608,3.4541344627177892,5.352389193369467,4.403538352590677,6.62309502465324,3.6072543066615292,3.0781383782861145,2.347687270326153,4.6871897691925675,4.672434758803346,3.881895574333549,3.8558606353153593,5.134294375677238,5.078090842469292,4.076946303274436,5.349575939397354
MSTO211H_PLEURA,4.105464598259533,3.837587306757734,0.47520769692120657,4.1222256001007045,0.2618549902634023,4.227292314977495,3.2321197387965594,5.107641391502252,2.8688568144711333,1.649135913671687,1.637116714775713,3.5448422110634286,4.5897956794905905,2.6411181246802378,4.2321677553214085,4.714226518349783,2.489153747108846,3.4694313099404326,4.28383386637322
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9986070251848,2.811145975699729,1.0218919654738454,2.0794073361472494,1.7091540618525185,4.284652106269497,1.7192056562384983,3.966315281687213,2.197570501478837,1.0979559458265762,2.2946548514760954,3.203643313645242,3.8130364814140183,2.378840163365865,3.9082590585714154,3.0002053693245108,3.1535157548347565,2.633041049623606,3.7373564237974417
RERFLCMS_LUNG,6.731211168901423,6.181373426759295,2.390520327889243,5.887393861109281,1.0777465028398117,5.915702022542352,5.519900915867197,5.681110902240981,3.7143166030899675,2.7491515044044936,4.038814414271448,5.698063193705554,6.198322081154721,4.380252868796781,8.190540732941416,7.13595048398996,3.5774541538065394,5.649862662553789,6.174563361491548
KLE_ENDOMETRIUM,7.646549608100087,5.7520285973125,2.639288764788277,6.76093018114987,5.371023536120593,6.3295036756041165,6.775744557959352,5.990315146691871,4.675846798601789,4.982856771433942,4.30931711208935,4.439053696765831,4.236570365342996,6.110308313616703,6.46635018297513,7.198916403892984,6.990235338185002,3.7807134104548537,4.985551595585312
SKLMS1_SOFT_TISSUE,4.79172477160745,3.814313059719448,0.41208566985601,4.112119668234048,1.097657008693635,3.3921553594477243,3.9980366771586593,4.1781094026359265,2.80690275195901,1.4429081201005036,1.8814210052299738,3.681461550593563,4.845964954594156,2.6087116235718617,5.275178742992891,4.920113357400231,3.0414392616580557,3.5918606341436354,4.4032102261417245
LU99_LUNG,3.8591534418696667,2.3138496685081424,0.09261906206669235,3.5945542048866685,-0.2876490524374734,3.7288465875532286,3.057442556167435,4.664629144070175,2.0403435922100948,0.6541484567211729,1.2008150164406914,2.1368677707225023,3.183140328445734,1.8818039624507197,2.6893404680945587,3.7233194459528307,1.623975207715334,2.135493556645683,2.9445974811737137
TE5_OESOPHAGUS,7.821677953622413,5.498635302565274,3.3878388323698245,5.852374022764093,3.5031428547560743,7.511039166675885,6.176984723956456,5.490466544175874,3.5527850568707295,3.082536039301891,5.0331180722707884,3.526361573300674,3.5280181140722955,5.292377795520761,7.394534600411733,6.999665567962861,5.347384021266398,3.543763017469395,4.055131951983367
CAKI2_KIDNEY,6.38280329051301,4.47393241965889,1.3847908130574407,5.980110351677027,2.807552294341359,5.072431601171113,6.116048973964494,5.172506036597028,3.6691573254322463,3.1556197817716067,2.970992450956889,2.6719872306153647,3.2141106335672855,4.4707152145039295,5.196668664081081,6.444555038419203,4.711431668780989,2.709366619604507,3.399820555629329
HPAC_PANCREAS,5.118197059808043,2.5123793210391105,1.1511816574492388,3.873892383035733,-0.9682215094879035,4.72525598509994,3.981570506173481,4.428404719305828,1.9167444780770704,0.9305018259211434,2.760286906359514,1.3296974471854797,1.6979571134811624,2.7930222039161294,3.520755390116952,4.382914189990182,1.0784645497341003,1.543214247211393,1.8007663198985946
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.482166719281643,3.331221849756035,1.475236684724482,2.8216493042636697,1.6984826931293802,4.79422392510265,2.2302101031612334,4.713830593173433,2.802249078393076,1.4549941025023374,2.800764203158318,3.8577633312835995,4.866086480837915,2.715597899865113,4.277415371734049,3.454880705030592,3.1827327892211175,3.312896545965629,4.534375561359381
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.819940217568504,3.338868364189682,2.0072031067539524,3.013384526206922,3.396885306555699,5.704900993938998,2.390981035309488,5.436316933273858,2.7915733411060577,1.4211056111177094,3.026901878345708,4.1876220035109775,4.951536537041219,2.8328679216354056,4.047707770173618,3.4102027819802574,4.531496859270111,3.6052010474257763,5.015658007062824
