,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,7.031011164326109,4.657280415400954,3.165079601379583,5.066801008669905,5.720478897609472,7.462857500410595,5.100441044719772,5.8380322316998,3.4505784146583847,3.2339343800004223,4.315511644720817,3.879535078070014,3.5038433049410145,5.0265394712326765,5.682937109518836,5.7030442175812315,6.823032069947904,3.3231309947477317,4.5374034475845715
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.382972955067116,5.002334053936982,3.0124219335599953,4.973168594799292,6.269690483078838,6.662772109194181,4.3788809626116265,6.542633100073491,4.339609142950128,3.8812947447426054,3.9660598906047264,5.83061100001262,6.039333784600132,4.909696543762232,5.447758064753302,5.18855118404044,7.245915613596191,4.758342931466563,6.586426415423341
KPNSI9S_AUTONOMIC_GANGLIA,5.019287925465083,3.7953802249467974,1.1354542215723762,4.2953675180409085,-0.9942618947419641,4.585318992756742,3.603452992053539,5.137318883398608,2.099661555522768,1.266877028675056,2.6805772449506593,4.399118751343174,4.5153191007304,2.7636731609914333,5.07091459118246,4.740131680843891,1.315648642705738,4.003859194813037,4.815499152138198
NCIH810_LUNG,7.531284548104269,5.718657106086576,3.5709874334700573,6.248683113659428,4.513939239386145,8.203016270072908,5.627831865001245,6.9742190804683375,3.481200741919806,3.240200384916732,4.822581555300696,5.5387334894960425,5.097278011796174,5.115332798082024,6.708888653427297,6.531029480952171,6.0903605424264775,4.909060603433936,6.298677931124556
NCIH2172_LUNG,6.09435853932521,4.437281037680085,1.9715045208408568,4.3993693687500235,3.5110447959300504,5.633151326325222,4.448667651352733,4.688464815920087,2.952770894796943,2.0856566503058604,3.389193880347295,3.6815738950050254,4.103892952236874,3.8380983804959867,6.140151518745444,5.378974996490384,5.057099973197166,3.4286727648438506,4.33834120867781
IM95_STOMACH,5.464379269211896,3.152034513007282,1.5207867631259737,4.343005887806932,-2.1155046911492006,4.1618708471491885,4.254739446850201,5.104146427739952,2.7973801180255897,2.501038976340003,3.356912592960946,3.441460073681739,3.004810089119006,3.762606624255736,4.156742665524885,4.854067270761596,0.3046384051302468,3.040736775210804,3.2788754340909616
DAOY_CENTRAL_NERVOUS_SYSTEM,6.110616957961421,4.701531383006646,1.8422811876161114,4.931626243138009,2.238303166918084,4.720239916730741,4.8348612112804465,5.146763539617149,3.719570142903046,2.6951282629639985,3.4419326992752,4.692939016870184,5.434016844582825,3.9881914619639875,6.306173359502717,5.7051706151018085,4.089450603490493,4.340041648227226,5.217154164044139
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.499362796709808,3.357927477367312,2.1212244259426987,3.8298277816131283,3.6560696230304877,6.110730508068831,3.4269788749412236,5.571265012159186,2.5612792792074113,1.959508779449615,3.1436848241184316,3.9053068010410876,3.770439710799751,3.4790284270487346,4.070105263516968,4.073384771619327,4.793514556330694,3.1850885377497655,4.586605191159508
WM793_SKIN,5.655581370264353,4.082646484722703,1.1832080300520897,4.349589057535065,0.7808742691277037,3.5375718021234874,4.338600820914462,4.335930617370023,3.0288124613721177,2.670591687966132,3.1030292341136607,4.698708640766257,4.602877099515785,3.7637605215104832,5.916453151135569,5.188948768295446,2.7795675735329834,3.964345452319205,4.829619507213332
SNU398_LIVER,4.963882931131755,3.1222736815655385,1.1974263093716115,4.41808330260956,1.1577688405492859,4.963650259892465,3.812338370072884,5.685102301315439,2.6823170357074746,1.8706922864771085,2.2837664983760066,3.477711535821295,3.858433882075883,3.0288391215191672,3.357756654482684,4.361019777317235,2.9148820623392426,3.049090577833608,4.173807370485974
786O_KIDNEY,5.841945215561105,4.143978136103692,1.3418291016970507,5.220430833634763,4.855191420965219,5.2868029673694,5.150728512679001,5.266126783953373,3.650624755330868,2.7021183486699374,2.4076327268680817,3.033652902720482,4.07767914101245,3.8595669318507504,4.661723725296879,5.5378564452753185,6.196698754309953,2.865816235648739,4.133371750161166
RPMI7951_SKIN,5.387267741214737,4.217079174396724,1.1421313992960025,4.405437891406613,1.8119376716669582,3.8091163422246774,4.215875418893769,4.774138524387125,3.3905996558104574,2.2910570621038664,2.679672690487774,4.723644953495715,5.5402242506323125,3.3548460587404594,5.806164837972237,5.133225107155739,3.6419440827472696,4.2647566234418735,5.270599881754055
NCIH1299_LUNG,4.844799064542096,3.34713173494328,0.44641810270032306,4.559506188431827,-0.48284620803018946,3.344500084637714,4.260909701533925,4.779198784987787,2.933300118774274,1.9385206662466525,1.973906920398744,3.328816265994349,4.16459856622021,2.9066790799288924,4.187173728645295,4.888827160617857,1.756071968201647,3.1338082970681906,3.836940510967051
GCIY_STOMACH,6.0570925647821445,4.04250768790065,1.9888854694432962,4.918166569047189,2.9224255887754196,6.088876712365811,4.7139290372792715,5.433255113063207,2.9220049205832495,2.494364529311213,3.244461115813084,3.2672194251141766,3.2752873552084814,4.064712356475263,4.78283303097714,5.345098028622212,4.565419542738817,2.9262496357357057,3.9116810218734774
EFM19_BREAST,6.450813499202941,3.9572115889136783,2.717093858238057,4.5637869087264935,5.000742611122849,7.143212404946443,4.494617042714523,5.654212903487585,2.872198393209479,2.4946910724669817,3.7898831692345887,3.355514918583812,3.059335651892434,4.3144268144585105,4.799374144304618,5.017332800501022,6.074147209724959,2.8538337304873393,4.094909540566846
SW1417_LARGE_INTESTINE,6.056697170597746,3.9178849935164184,1.6518776344765107,5.197698252783282,-3.447074776696688,4.913087920725606,4.870948351369982,5.138643649721384,2.1096416183233035,1.9437255179291508,3.812115244489852,3.516531312763462,2.8959772884062134,3.725267807555084,5.25236985948057,5.687154733883807,-0.5304828835860972,3.327115611786848,3.432295722497976
SKCO1_LARGE_INTESTINE,5.7650872472684345,3.4596275914670382,2.0669111867668306,4.1412076263911395,-2.501813325885537,5.079005281028428,3.8982111192854965,5.1458178248897735,2.093428113690759,1.9383227376209025,4.043582410255951,3.9534346564154315,2.9742248270917537,3.7001470453823613,4.9283069595075,4.7943177060045,-0.04023903660184765,3.460168053855931,3.70586269961288
UMUC3_URINARY_TRACT,5.66961724704911,4.5451240028510025,1.6300318975103072,5.120088634186776,1.9468898861375612,4.863916042096322,4.633222648005956,5.734516378273833,3.7328644942503386,2.715833235282388,2.969951073180503,4.710833991147649,5.552759767693991,3.7866750450262936,5.3863381044787015,5.503929471605478,3.8773982672042613,4.340897190739055,5.375938130713235
SCC9_UPPER_AERODIGESTIVE_TRACT,6.288840963825443,3.9711615519102628,1.5899484602862661,4.874116875446404,2.476175377176066,5.420324344009639,5.27592236039706,4.330718063612125,2.8012610987662967,2.051482812752792,3.221928956566495,1.8985029090813152,2.401535930330139,3.9108064721369242,5.355582815359528,5.739558806220401,4.26131287310067,2.0737812074979605,2.5607410271725826
HCC78_LUNG,7.626762575444098,5.273495257621283,3.4384724508414726,6.156945468976683,2.1727277277162234,7.359006580414188,6.1707477828794834,6.324938327608335,3.820729759784804,3.3779323866730087,5.124747956515974,3.9477770692998764,3.809172064713943,5.341402575757934,6.430819877817014,6.806226928054909,4.201616472828985,3.8848075494544165,4.333521812839679
HUPT3_PANCREAS,6.719715132695296,4.923172383546249,2.132280123433635,5.791401194169655,1.0348340806957248,5.630364405788322,5.688677072121588,5.372553779417128,3.365781535612409,3.110008513297613,3.9305329817278944,3.8669226666976293,3.8197786871950865,4.670787308636679,6.150544863080392,6.465689439807705,3.3280784176909126,3.6360694175546,4.189595934522288
KNS62_LUNG,7.87049351063968,5.444067801775596,3.198514046726639,6.330070555087312,2.6617334824960954,6.736828723078963,6.74762386627112,5.700091094098708,4.172966688718157,3.9983739163656407,5.0655657082453835,3.533896821703396,3.3635990787838677,5.806880178709246,6.860289259562663,7.2915956124766055,4.73204042424533,3.502498435976148,3.7869748958873255
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.538360684924361,2.9065551412547412,1.3279643321214443,3.236854306815477,2.1793695599859144,4.585181833456662,2.6141448981913773,5.319156915976881,2.595669362672544,1.5692435391883872,2.379229636644818,4.3935565213673735,4.803461148432029,2.666099104684867,3.5818674556015613,3.3693261799392777,3.4793840944470595,3.5892149372208846,5.033469543605133
HEC151_ENDOMETRIUM,5.496020312356019,3.636086732305184,1.1684365733163233,4.805426442026393,0.6333398893283144,4.562430204890413,4.671577354631057,4.849340980880643,2.962862756434144,2.6482411528974934,2.727176506953569,2.8047047158594083,2.934288011595421,3.860741381797557,4.231190590649059,5.234164706463217,2.7333353370858102,2.513005308741536,3.170443637899913
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.828239329793924,1.0185545765046733,-0.3392563459595995,1.8078552105066321,-3.6514936503202127,2.087384120803781,1.1198491912053146,3.9932542917485194,1.0160756293829216,0.09661425777598753,1.140222926503557,3.148356310765742,3.1906941118995875,1.0598446298056228,1.7778921373616066,1.8956742146733307,-1.55755202352979,2.3988564183151904,3.209363552989466
PK1_PANCREAS,6.345690188644192,4.156937176520706,1.7330285227083055,5.4323611586467395,0.7611330662639518,5.563238000602103,5.59312722514672,4.931868083326409,3.0256258314111872,2.47899688306522,3.427211162717853,2.083262885995446,2.4051124556863765,4.224869445507179,5.0984676066927666,6.10892421095362,3.0027700474684966,2.299084473561121,2.552980110621706
8305C_THYROID,4.915167687196887,3.440825641227402,0.49193369548206894,4.180615926575583,1.6328086626167204,3.5135795019732012,4.059455612243953,4.41440530073718,2.8724812985916555,1.7026429366672386,1.9008798114147984,3.383796172295619,4.389597535633591,2.7811099748040635,4.6526695843027115,4.7137964412007545,3.41125334080337,3.14566310327618,4.119361907545207
DKMG_CENTRAL_NERVOUS_SYSTEM,6.206945133006731,4.949208106126456,2.316115389523377,4.579763859279259,3.684471450926363,5.579029540710783,4.441031793200561,5.326064557667943,3.5445211117962074,2.4212711277658387,3.721660639441567,5.165192340803116,5.729161344023134,3.9675047994202677,6.806465752784564,5.541690759925786,5.212106933200667,4.749864234259692,5.811059097575591
SJSA1_BONE,5.73174075925251,4.6356743344760005,1.387101312227378,5.150207420340963,4.060279725910159,5.408266358077539,4.792725099827928,5.376427436090261,3.3432162253234283,1.897591645812226,2.4678062680939705,3.9590856805530157,5.304591337737279,3.3116686711131966,5.7183905524273895,5.628159546829908,5.61536765294315,3.8995686018223754,5.160356718326857
NCIH2052_PLEURA,5.624412176323328,4.422421616370921,1.1960874828445889,5.491611693680177,2.60182749277287,5.1916681927258495,5.068807444645739,5.680258964366662,3.3990960504600944,1.8998429972482507,2.329692840944002,3.573739301452016,5.02036590589885,3.220937910936434,5.140389020040384,5.768203384209321,4.475339733872564,3.7191176821067393,4.73192032608465
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.897100461822891,3.2319867769985198,1.5902079624737135,3.444001187569811,3.430366528141953,4.919895969809381,2.937952067834859,5.269609067667985,2.904559707329923,2.144373086981329,2.639737799373821,4.340558153424616,4.6512295374349,3.212795087096345,3.837586015285026,3.654478972603082,4.580453912364237,3.44690486595947,4.983387754780995
IGR39_SKIN,5.41618447372637,4.101096496968836,0.8117209728654897,5.133340819333204,0.6319188688245394,3.892611846928683,4.819611503582623,5.044553089649879,3.2283478908486205,2.1774249323270323,2.3630403710671235,3.935676020268748,4.865701404666195,3.253415090352902,5.1847761721979335,5.530746404318958,2.8053746893488842,3.7533624875917284,4.599665911190085
G402_SOFT_TISSUE,5.149953350288698,3.6749300487379433,1.274713215408543,4.808623040486012,1.8862738054695884,5.227911198473701,4.134344191268528,5.812765140855823,2.9221866160244385,2.2067450565941735,2.322767725237278,3.776629846574076,4.19008497827659,3.3258799327179847,3.8664862277777563,4.820873559519769,3.672993007327326,3.3473977679775366,4.5581540135111345
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.821019980017907,2.782019430658138,1.6536690227537705,2.8833344776315157,3.479343604212065,4.959376002844059,2.6009409455947896,4.956872774197563,2.554798270807932,1.8107412466551744,2.709493287212368,3.93293595455429,3.97644863601359,3.0545951890176646,3.644060527920724,3.2638006814188474,4.465721210330667,3.0533861290469058,4.481790433071688
ASPC1_PANCREAS,5.437001106720736,3.339148028383595,1.5385342358552927,4.452319214222796,-3.4298759085267903,4.95954085013076,4.026550357051431,5.30729631089927,1.7593122902562714,1.1585095457793888,3.4107442610301852,3.4866583292497317,3.0027638950619195,3.001148387745841,4.633826315381369,4.92118677819681,-0.72080058378389,3.3817092859298366,3.530498161219936
JHH5_LIVER,5.042671312012708,2.726654412612971,1.2451644293415671,4.285587709886603,-2.504183707697571,4.877359502653775,3.7537144012048627,5.393352092092419,1.7736412813145774,1.3973557075766387,2.8272184282905664,2.949044650370755,2.447982915437258,2.9455748344176955,3.282077946854481,4.367293269236024,-0.09128916981813717,2.6408321262312207,3.1132650144484826
SIMA_AUTONOMIC_GANGLIA,5.148787362918766,3.863867883533126,1.8919840577402498,4.329263370960935,0.8685611964536585,6.026941079877676,3.2432479908151195,6.355348137582943,2.212774301325076,0.9777861677355976,2.9439924707626,5.201056515478716,5.478086665265232,2.604752325500482,4.73273083686569,4.356790653131796,2.6707739643491717,4.701120349571214,6.011437200098454
QGP1_PANCREAS,6.959439535547186,5.254534897710978,3.48185039658006,5.222902823726137,4.359794508543762,8.00992138136079,4.735443961392134,6.5928853613258145,3.1940753185744177,2.387544033495367,4.617404592417581,5.172820644228967,5.080248772873472,4.4571810187064065,6.564457230500878,5.815127191335868,5.788109639416792,4.769133832943812,5.960928322332319
RT4_URINARY_TRACT,5.568374309323569,3.1783860139572737,1.2589107018610155,4.432750177048817,-1.652680270889507,4.505426807030586,4.482499611118253,4.512765211515636,2.2578154492770697,1.8329918622590589,3.099080046232896,2.2958672637151687,2.1351851238753645,3.485361106005956,4.350167721827455,5.059149155248059,0.7597428733148541,2.225663622116625,2.3899237246266933
HCC1395_BREAST,6.920413680541293,5.141515972499618,2.412178608226198,5.531170064521637,5.719646504750009,6.073872370691789,5.6473792767313045,5.399447035767914,4.078617888163787,3.4407623785237416,3.7420232183518887,4.1876155644646,4.744533090903711,4.846329952737627,6.429261803656552,6.2648916406452555,7.030703619075813,3.7953753044455887,5.016479434022059
NCIH28_PLEURA,5.51669046799919,3.990516994635047,1.5903403868719461,4.682382558803739,1.674882130184351,5.407794305722296,4.214575160890436,5.447936134765277,2.7606770876612594,2.0820450551375616,2.912357903470067,3.925384558137887,4.105202122918532,3.5048165983320443,4.791085318407262,5.038777926114966,3.506508863389727,3.531806388021978,4.55682970705863
NCIH2170_LUNG,6.8076767088554,4.191763926607743,2.561262283416165,5.152655384582887,1.499888630474288,6.243445405819428,5.248990775938968,5.292174012751077,2.9182694005167127,3.0470390955038615,4.308876415162457,3.2236135362523104,2.4764072694836905,4.8192432501366005,5.3090986370143005,5.790922761705531,3.4454399735355827,2.8144222584277605,3.3739185859484557
SW1271_LUNG,5.356885126639447,3.97667353305282,1.0175032913045101,4.940535074612085,1.0837459594364889,4.598826902070639,4.539116510289628,5.195242830092577,2.950220766173062,1.7218826612099685,2.39609337630907,3.4931492853357606,4.554055929304914,3.0464811440345083,4.874565104829804,5.274226315818374,3.126066853891785,3.45642545730739,4.327265163070311
MPP89_PLEURA,6.969915077427696,5.672970969832588,2.2608699815503366,5.991272928429928,4.807575731619273,5.977273996669173,5.9979749956376684,5.3792831852558525,4.158664745177525,3.359316954674003,3.7198722418912915,4.291515770259279,5.142895711915898,4.828983569941001,7.060121498262062,6.81949753526895,6.487780672333083,4.118595978575271,5.157316463723989
KYSE180_OESOPHAGUS,6.1093767986273315,3.7158121587018442,1.6770616167905692,4.722849108359898,1.5443337387325369,5.209635735577827,4.987362904227068,4.526949747641183,2.916399361493051,2.5308583184358504,3.306237372871568,2.1530150380905955,2.2815511094594925,4.158278193445396,4.788402277425081,5.458603992357714,3.46191245597288,2.056811003042527,2.517562340194395
COLO205_LARGE_INTESTINE,4.361360475841929,2.391043002174024,0.8064299081855232,3.47506456970357,-5.452933398169094,3.7176746386765824,2.820906568203311,4.880241616361583,1.1884007176914917,0.6190559170476934,2.70043215769806,3.561764975916345,2.9314212988362076,2.189180081480872,3.562403893517069,3.792013895109055,-2.605776122736962,3.1887962811663355,3.3624116142456426
NCIH2122_LUNG,5.14939186597027,3.10560128040136,0.884869881604018,4.130743236041392,-2.116085233060183,4.070097484501394,4.104754185317613,4.242658813491932,1.9938294695319967,1.5681988282436161,2.7621470560238937,2.3426835227547778,2.172817099248249,3.1564008288612255,4.312712456517121,4.845835447172837,0.3954842173709855,2.274215932708566,2.4205065056093136
HUH1_LIVER,6.013864264356664,3.736075852075105,1.9736768269025906,4.7717012748839105,0.7768776567814543,5.728247466419186,4.5562380662942825,5.379909047969075,2.5511847817717754,2.3100517301120087,3.512791612428407,3.3708605060865935,2.938502414031131,3.9429698682324013,4.657846705013726,5.189608816616616,2.7516895966644013,2.979229281007492,3.690244184728466
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.1083669622057,2.9254494484356828,1.9644708787219387,3.139297427594248,1.9890077401293302,5.39671366045259,2.751760436878425,5.162868930593441,2.227280493763777,1.7984909746463043,3.2020884864300947,4.068252896823498,3.5763136784532827,3.2651163203432176,3.8752886641288393,3.520650935169737,3.313499603255472,3.169891935182071,4.379442233606205
IPC298_SKIN,5.013352498514033,3.7966604019901085,0.38764110064748,4.845773885021805,-3.5390100168258667,1.8135870686533997,4.393936447131771,4.749665642946395,3.244853561013034,3.1116195272477465,2.626303464197375,5.47608304173839,5.271571644978006,3.53618390234398,5.122561307673235,5.238941513328908,-0.6487752962175134,4.573452663398844,5.17071737506581
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.501417055486778,2.873802396147043,1.2112053586905915,3.9285205310760287,0.1868393955486256,4.018610496642545,3.1754490537903375,6.011667271881464,3.2293339105676853,2.2594670709276237,2.3475979023499396,4.681299609382972,5.116382628265713,2.9453878341233803,3.045954644745952,3.773162867250965,1.950756859538243,3.925300183293125,5.106980168448311
SKNDZ_AUTONOMIC_GANGLIA,5.689142174594741,4.590472199678913,2.2409109981420325,4.924544980384255,3.513807904776679,6.854710292282121,3.8115619507616816,6.562297408215315,2.6725416056282305,1.6433943584936723,3.1124429417645674,5.407720194229985,5.779303213838543,3.2463682241719196,5.253151080590811,4.904987893243959,4.98220224083359,4.784535440503054,6.494318640747205
SNU475_LIVER,6.72656012493752,5.2739876716047895,2.261115802876217,5.619229462102771,3.740915403944423,5.992264739075556,5.489363495417983,5.557266989308815,3.646285372177287,2.6657684780246536,3.7019490285452172,4.554654521339828,5.230377534368766,4.282539578174891,6.841605863342002,6.366530033718029,5.46749318297857,4.371215815471136,5.379070885198196
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.673305166743022,1.7743580268609276,0.45385256079118846,2.5582042530170774,-0.4174002107741604,3.4699205331246734,2.005276461732156,4.735161338508127,1.80346261595811,0.7592604449169162,1.626274402118379,3.3753097745673513,3.6203443091436096,1.814826347325329,2.377728381602007,2.641351514386616,1.1867503930129546,2.72359186413276,3.812579987113806
TE15_OESOPHAGUS,5.516099982691563,3.2930999290793865,0.9264995309094071,4.4298874979468374,-0.4089070807604931,4.505129915910921,4.671572658308236,3.9968754869278538,2.2304257817314284,1.4017078878364408,2.68320317335676,1.3803381138065995,1.918380564271328,3.2106988500601688,4.550876608388403,5.217923206867777,1.8530197093046048,1.6772947689682935,1.828846251356681
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,8.999663647126768,7.671705826713522,5.037153010008982,7.492508077846157,7.79968729942499,8.235897892946015,7.153598372201218,7.977823308990187,6.5586322997200455,6.60533039072042,6.455538250005876,8.025175707502562,7.910362358861889,7.619844568580508,8.617761922848214,8.035725161879354,9.097489520102734,6.868170986668925,8.486945396734491
COLO678_LARGE_INTESTINE,6.1839973309204845,3.9801141788126815,2.3785070882771424,4.86535483699795,0.6639435461885104,6.6326989812590496,4.421697452289984,5.865323717983043,2.2151687800677147,1.5214582594778563,3.846546473481609,3.708697807867066,3.4667549757474267,3.5620675399599655,5.068911855579215,5.1971991937465285,2.6236567580484595,3.506618553121122,4.256147539904112
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.829362554327329,1.8083650192983036,0.4900710003361041,2.9953443693153976,-0.738292370008979,3.467199803204562,2.4296133646681493,5.056008449604528,2.1517956618077574,0.9802228944869467,1.6382462366940567,3.2258648280710878,3.742957231865751,1.9463853462048122,2.180867876538105,2.9153794749196575,0.9827994435174772,2.7017067485899227,3.705292304558364
JHUEM2_ENDOMETRIUM,5.087043654315136,3.7773592812745376,1.3471967148773079,4.654620533422454,2.667320841603306,5.663272698140449,3.867877619510397,5.897555700209396,2.704956971847912,1.5161872604565911,2.2166966945152633,3.915207223567602,4.718560984753397,2.8713163617241664,4.16893631464817,4.6681321497065715,4.257934994589685,3.6122034338241904,4.990263115029638
J82_URINARY_TRACT,7.165061711849342,5.618096280995822,2.3038100771503527,6.460700156880823,4.890325158616479,6.21574583103879,6.420842901249079,5.7376469035347775,4.282512849069578,3.708060096354683,3.7150023045663745,4.064690781175443,4.782247025611133,5.07904585263924,6.592609203370791,7.030716784741296,6.597853778979456,3.878511081237005,4.965460051452129
KURAMOCHI_OVARY,6.526383039496053,3.990890006475987,2.2459161141930717,4.585022197300532,4.838922442307061,6.269276105477405,4.9168834320465535,4.761551824796418,2.9682129050152355,2.5013063046172865,3.622035426933984,2.619624391346012,2.6789804102956016,4.3125562994213125,5.218062495858513,5.324256686591719,6.018466441229032,2.342160788661377,3.336401961033186
NCIH1568_LUNG,6.127893671541935,3.94477629735116,1.7986998840305564,4.745579182503356,3.2902544593203475,6.0031062744564725,4.8581018806398255,4.835646556048168,2.7143082408736245,1.8682132572691406,3.117110546404003,2.3798022025806294,2.8630019665257196,3.733547333561843,5.098664697496764,5.415671307893778,4.851771875200152,2.4083768200752025,3.2059228345396513
MFE319_ENDOMETRIUM,7.042143294157783,4.93061858297288,2.456222247181849,5.587859744107598,5.266430936031417,6.574829340095117,5.793191129664056,5.154080612039643,3.591377740962856,3.5093315194495975,3.8634465720050706,3.2022099345229087,3.157436655250182,5.132984251907859,5.963586497202649,6.331869546920265,6.692718951331068,2.8444993343605294,3.8866857233194683
HCC827_LUNG,6.125023107329734,3.909298966945469,1.7965851416960505,4.633366622688024,3.0591826619921036,5.605823268914713,4.852812981149937,4.63728868695337,2.959819007190882,2.362742489789972,3.247399866850276,2.355095109010105,2.713825664129842,4.047763658515407,5.001041741623035,5.38270128158124,4.683429920999499,2.2684987576502618,2.9724716305237413
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.809509543970486,3.0600628331312034,1.7928502481755437,3.0164596996878683,2.9452690978561313,5.548366304626597,2.4699819929641396,5.276563716452741,2.1878840069118852,1.2538077526734335,2.7699459963832296,4.240217198806309,4.29154712613226,2.764809923857195,4.023805663862429,3.3899245622571414,4.095750341127817,3.4881355202047106,4.89879086722767
NCIH1373_LUNG,6.530883541865485,4.560127440804404,2.3519663754094813,5.109035700275429,2.6138638116463846,6.288229578287142,5.165709335184461,5.284025065685217,3.194990312578924,2.363160763971629,3.8391826245542893,3.1577034909007486,3.5580793882751953,4.242242629685929,5.8396035009791785,5.90382284262218,4.423924956773286,3.188624991415462,3.7866143384198687
MESSA_SOFT_TISSUE,5.329770593407107,3.681058792633648,1.5390000589418666,4.879738403662671,2.7889434098042827,5.29861857656419,4.285315647071769,6.15518831312482,3.390168486515055,2.7207029565777328,2.4892353784491936,4.151006326274905,4.496074151194775,3.6496739165151073,3.7741795934125593,4.841076095320558,4.362962529413634,3.5852970706605145,4.913800989446096
MSTO211H_PLEURA,4.5736417778546,3.688036714866793,0.6460138852446425,4.342755316925982,0.25944193197911136,4.0971775293332735,3.6901084964137385,5.097771309856102,2.73005455759281,1.5889085890675951,1.8987920304824342,3.7865442986471045,4.698233094475466,2.696772791983384,4.376353138294218,4.693901962489889,2.404679864894281,3.5724210900366025,4.483212851209499
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.475248188709443,2.8149261631000675,1.346821426398363,2.4476833321460223,2.2031469711797373,4.531269426552752,2.1913724163075545,4.358295871482808,2.1364123869079577,1.1495189434851845,2.5608559758424456,3.702196549414063,3.9473893931318123,2.599820614634205,4.118363639650106,3.167221555002824,3.4780719240162514,3.0412911447524293,4.167861016833957
RERFLCMS_LUNG,6.735457618206406,5.846915530520132,2.2740090229567844,5.9906539975630535,1.3031585467046045,5.698477989806556,5.601514025552798,5.778543923378807,3.638181521928576,2.754421818516015,3.9937829860185463,5.462092450734298,5.927433989781928,4.359332414043451,7.661432563608665,6.877084397172723,3.691224460108274,5.296650244034703,5.988062034671107
KLE_ENDOMETRIUM,7.644241494781246,5.717281710640488,2.760296363970162,6.62539846862802,5.1224445425935246,6.466214546223618,6.702292219069069,5.846902497493727,4.453939638504656,4.589011219967989,4.361250113589574,4.396785719406058,4.298607609627756,5.869625842241129,6.625548326632559,7.184142998903104,6.7686075264641765,3.8529988191501,4.984141054718704
SKLMS1_SOFT_TISSUE,4.994288874116329,4.009038711110488,0.5313554830499563,4.482038160648122,1.3020003833564422,3.5614624806109365,4.211536968970225,4.5181410816772125,3.011095764094228,1.7531380107336794,1.9992168515646214,3.8996349148577796,5.057608663111018,2.852491693038858,5.361809519128251,5.120220522419127,3.3018446869686997,3.715165341938933,4.649014754121207
LU99_LUNG,4.035877538979035,2.4526050785343942,0.16520865285751785,3.6862028267905016,-0.247667602179221,3.784579820062902,3.2012265473225723,4.68182490108276,2.117222513236377,0.8037865551566727,1.3004499559223432,2.2890194457910784,3.3117557235500055,2.007254466215808,2.8446311500639236,3.813709471649288,1.706116677063332,2.241044490194569,3.0685144143227223
TE5_OESOPHAGUS,7.4992691247163785,5.179830671697643,3.1402116764620533,5.668771829499494,2.870046698225896,7.312094421763019,5.917609679607174,5.501833419718579,3.2441139172729283,2.6243265757954157,4.804938786766754,3.2961809534266386,3.2859304411170545,4.909830300764647,6.906843068668917,6.690761920187861,4.761615967058963,3.4202959104096173,3.818830232049665
CAKI2_KIDNEY,6.333162899724876,4.303885268637497,1.512516453144817,5.683062857041126,2.495136038125609,5.2395892333606255,5.791383166346271,5.115264962745332,3.4636375368960755,2.9307225754137196,3.041292343950024,2.7150425905013718,3.1997459829880195,4.298863234356719,5.091792472447833,6.169354376427899,4.409559303599496,2.6864609681519003,3.4038570147850926
HPAC_PANCREAS,5.2195604087356955,2.5599625364334893,1.30690837696067,3.736126156853375,-0.9121085066020109,4.951122085178234,3.8327324068094355,4.510808841491666,1.832179990095472,0.9801459036958526,2.907518413110314,1.6386490589481564,1.6966359897895034,2.88162677253428,3.6317292912239956,4.3077503272535065,1.1246560742745044,1.749177018732361,1.971136461935991
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.761170078287733,3.2865327891497707,1.677881749302548,2.96264465685555,1.865701760151258,4.7884397819532225,2.5374730989351413,4.907499833779172,2.577804249134985,1.498055428719082,2.9239295776996093,4.341783148599148,4.725048073056202,2.8921410057806756,4.491937159937945,3.5720595061759384,3.300074872745662,3.679408279504674,4.796486872381678
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.964573734424232,3.394994976899793,1.98984246518236,3.183065246130906,3.551625971110922,5.515732332443668,2.666000815237247,5.437160559967195,2.7817395526441846,1.63519157368568,2.971857950739579,4.51189394945666,4.973546372123295,3.021448882120268,4.299095977312151,3.579945898331111,4.642417719161328,3.798314380520619,5.227774569248246
