,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,6.8897683556640565,4.337498105849153,3.45141747292775,4.648960391826954,5.419930607738023,7.406111766198664,4.8478482948621835,5.982447330059317,3.099273933038991,3.5906044417989555,4.18604191428924,4.303691360266223,2.6646153878054397,5.2436793617386535,5.576522880441378,5.5487139868309026,6.711981319739359,3.336744619650446,4.408103433712954
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.471615688787292,5.8228760397144,3.1845749215784327,5.23041782565673,6.136164920588046,7.113336163391335,4.106815770989517,6.849570228907407,5.312080794341396,5.167504330780426,4.438426702997019,6.15064508383719,6.538638621223603,5.761782968487978,5.952453481418386,5.591221533036954,7.3428842844023805,4.8305229361886415,6.884239806718496
KPNSI9S_AUTONOMIC_GANGLIA,4.66244502053222,3.18222316305079,1.1978573793492648,3.5346551404282605,-1.4637682324062604,4.7739165263727035,2.955781135819595,4.862704503695977,1.3896832267196615,0.7637891979753691,2.4224754669330815,3.9473069265665797,3.4622208774336216,2.415151595804344,4.577094628305718,4.235495811033592,0.8672864085572288,3.519990328672701,4.131314822407488
NCIH810_LUNG,8.091505622359827,5.726793184102786,3.77281343164467,6.767511424787879,5.473232270228255,8.65880141047105,6.124502396256331,7.496930483704359,3.174120859595866,3.0164877942455997,4.748417229386337,6.258909548160117,5.457876759787434,5.103039792168425,6.8551911815875295,6.6423144375172845,6.945590461670946,5.486755251417452,6.978240394326072
NCIH2172_LUNG,6.023784198983426,4.256443194392248,1.8709610812197472,4.021115682165986,3.127199197013466,5.154139247502551,4.336566661930742,4.145966429312471,2.6561800693267106,2.169422162026482,3.185420671353752,4.176401602288968,4.078208849477127,3.751066408442176,6.42953637997258,5.22689451893847,4.687901726952256,3.5408523115487345,4.605469868429296
IM95_STOMACH,5.5923146947874525,3.754775806247234,2.009132545808094,3.9954654423674434,-2.593467069666729,4.235259342110439,4.141716329220273,4.684359106661841,3.1406947866677926,2.9832536339594338,3.7774175380704564,3.712035384714018,3.1637344600494792,4.189002443062366,5.587031039735013,5.3596788478370225,0.0812868055190743,3.2423443152320504,3.322691785947115
DAOY_CENTRAL_NERVOUS_SYSTEM,6.785673420854434,4.6348313128085,2.314753092922613,4.8563592134496485,2.8044987485348996,4.880051542968548,5.272981462593306,4.732889834869218,3.808998483414774,2.8625128464382676,3.962329166058934,4.924315545853183,5.6464371542413,4.252691654645998,6.907785655858926,5.707991801657691,4.347173630634055,4.325027910239264,5.449662684660631
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.446352909749234,2.702853058299905,2.3041905495410937,3.7180352125505842,3.5946261148723573,6.4394831398667,3.277334600901202,6.137724055583876,1.7437526989899932,1.0906420332768048,2.9358997092161716,3.9412812087214584,3.266130019894912,2.9216930226119726,3.2902799473124635,3.600190303110321,4.755335614348012,3.2677600071078428,4.518659113663037
WM793_SKIN,5.538929877537027,3.5500666282058777,1.1129212076584747,3.9119921867784644,0.9383884609754152,3.4644639039094063,4.199861960563703,4.062838543564741,2.4171111954690883,2.1952594695336707,2.8440834994829363,4.519275669623875,4.007920194850536,3.418504007943045,5.3310414575288165,4.649747841235949,2.783610968162872,3.6872442217467647,4.572330111161622
SNU398_LIVER,5.162871472293397,2.925963405101859,1.3894615499390972,4.472352739169119,1.0680078598706033,4.903858531819463,3.9461544573262457,5.862578973709934,2.421491906635659,1.7443390699476073,2.3728357614312467,3.837473988125421,3.7287627855604315,3.051979021895768,3.490548983648513,4.319170308940191,2.8174398665153593,3.2734085633934824,4.302809077522041
786O_KIDNEY,5.744398419250968,3.953253252215249,1.302471562797681,5.354780584878124,5.35930352108003,5.300497127679054,5.2642432553348755,5.698324199470915,3.4474052059656306,2.382625345421383,2.2448149441937626,2.9436106022150366,3.746720473561542,3.704246012940421,4.200956558043299,5.507820874872939,6.64103369339904,2.9749069913364274,3.995423274147243
RPMI7951_SKIN,5.509481134147516,3.9332824874862267,1.262167098669948,4.138256390147586,2.760390464140151,3.7673365811415187,4.34362671107392,4.501209586420575,3.235129235593164,2.1570665358191783,2.6573934995055697,4.8070582758867175,5.430346543903146,3.266343985422226,5.626179738418556,4.849157544773668,4.248141256338358,4.216808880938977,5.362430167866435
NCIH1299_LUNG,5.146485311459484,3.330446594292192,0.7706529355794489,4.29699419984086,-1.0238261311969696,3.1468527182301638,4.291453988104371,4.490688539305075,2.7625394279786026,1.8803713234429338,2.4392136642246443,3.796588480630475,4.259598565502981,3.0098574286267117,4.833957888181769,4.859267016523967,1.2084291383709576,3.4600460617634794,4.034343904612665
GCIY_STOMACH,5.843971525370375,3.8200231697831515,1.8930390278510663,4.7992600244180865,3.1162252135598654,5.989095935384771,4.590719405921322,5.497219290682794,2.774367946204866,2.633551713340997,2.9724137731521663,3.120747598007587,2.641446424193638,4.125676531063374,4.472851370083799,5.259607809956444,4.767656523774961,2.667279951598345,3.599947971952743
EFM19_BREAST,6.169458464223817,3.4437259576851984,2.703276833638892,3.843114008999262,5.987255691299935,6.492165388142032,4.195449027824116,5.26604174399514,2.586225545033798,2.8325186107405327,3.4143606386505687,3.765346291771835,2.3801230139409273,4.4127292027226535,4.546058293429945,4.515623549669423,6.872743411088986,2.7325323282860015,4.059187642387837
SW1417_LARGE_INTESTINE,6.2241245364219795,3.583835171979176,1.562513885098844,5.248410351639441,-3.5135944928754266,5.082803180968099,4.868543271588032,5.106674274716138,1.8997307860774146,1.232051754089908,3.855808235966013,2.8063615613973116,2.9893785559595356,3.3012840066235936,4.931495683397749,5.395881503765579,-0.734873984090298,2.9300016059765217,3.0830201648965163
SKCO1_LARGE_INTESTINE,5.675195780252701,3.5835477224679155,2.1141282596750606,4.0109176569427385,-2.802008533990958,5.112245505466677,3.7512002296583216,5.0202479050638145,2.102196727326949,2.0166492134222627,3.972432949442796,3.9976241053757997,3.0448024757842043,3.6848059417806684,5.157996298359374,4.847719996854207,-0.20380217003762494,3.452235638083957,3.757896785525646
UMUC3_URINARY_TRACT,5.997955538881471,5.0576920756329,2.012580698477665,5.300722872808044,2.7451235278144663,5.251709559699238,4.722207986077391,5.977677385531335,4.310291699403832,3.5125115300450167,3.528437509533929,5.269251784934389,5.950644378529313,4.429578688236188,5.7811010873224244,5.75556959753,4.540855270503821,4.697519018302275,5.894031929607074
SCC9_UPPER_AERODIGESTIVE_TRACT,6.348626335269293,3.8562981796262394,1.4666272091841712,4.909522161601627,2.034690331253491,5.093492874387001,5.41964776736393,4.06004898122513,2.7162039997173983,2.0493951762321134,3.299038986372142,1.8242872788520295,2.360606692642926,3.906264016878542,5.391898623627856,5.705469825675962,3.807365104082107,1.9375460747771815,2.499919510202882
HCC78_LUNG,8.380761600604021,6.324294545325799,4.115607731344224,7.124690926595746,2.8632066399873217,8.490551266835363,6.712501643288517,7.261123231715353,4.669311456772008,3.840338340755472,6.062538878901847,4.609026929647496,5.246032774709655,5.882803335479696,7.258792998779048,7.546946736496439,4.89899667094429,4.74159161417715,5.406926818097042
HUPT3_PANCREAS,6.723311384304733,5.2613471605320745,2.0108337107841763,6.041783579825971,0.5872374548004334,5.799176754501283,5.6193157966425895,5.520043643368305,3.575746427933573,3.144195770384561,3.9048915371401995,3.871810359338583,4.302947127985832,4.666795037361649,6.493390485965918,6.7133158259193895,3.027602691275789,3.7541468430662417,4.358085341611823
KNS62_LUNG,8.512004413394092,6.4195944616259,3.949341131557848,6.756531174348723,3.468837754703814,7.311024025607914,7.093525665892986,6.257133475824343,4.926074713967113,5.2499774570433475,5.827947222835045,4.664121439402514,4.053098758218625,6.835785902529731,8.020555385207075,8.033333090878035,5.65749498202547,4.3221066197064,4.70819710480675
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.673744116325081,3.0280000180976847,1.1875272715814895,3.6633700964584737,2.256231514966869,4.682607352592276,2.869262163177373,5.3606959212178475,2.8536697726927507,1.6774726991418611,2.373117206863351,4.054176918387011,4.997955996458672,2.7338288414435308,3.477242584140204,3.5109381009665457,3.562799732992594,3.3192323263531938,4.93248297592053
HEC151_ENDOMETRIUM,5.035011570073088,3.7845522342808127,0.9026433481972724,4.493545136067693,0.3172113755557893,4.398707899184589,4.172626863293757,4.531347823070428,3.2474215395109796,2.987325594160271,2.5293897760590833,2.3202538735618248,2.647771239384301,3.9881744441899944,4.424888241021362,5.285519888878577,2.499185754764385,2.026858929823892,2.7114510641216114
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.5045397254797854,0.5711101182104616,-0.7681750251487038,1.7773049547758926,-4.755883106470844,1.7119399186314257,0.8125520693988872,3.9416783660575914,0.6639047574266184,-0.36953801230643757,0.8353860751527242,2.7131534613150055,3.0650182385954374,0.5797019282449178,1.029859715801933,1.4382651470197558,-2.541932891148509,2.0002408052885534,2.905638768784008
PK1_PANCREAS,6.085353793539853,4.151208513890944,1.6232260192139245,5.521514756053201,0.42285233805042266,5.529666923986625,5.361454416543283,5.302973704215311,3.239853422764529,2.7398361143632894,3.315593975551639,1.8276970728873976,2.240099884775387,4.323099218221257,4.817831470555198,6.190345509788381,2.7943135193331186,2.123208124502793,2.31537638884008
8305C_THYROID,5.053569693275697,3.028125164479248,0.370941661053737,4.389349669539635,1.7171748644166496,3.307085619703976,4.441270376639674,4.5098405127002215,2.4680382796153757,1.2604705034630526,1.7791544383178775,3.143893379014661,3.9898795551852677,2.5475811746759907,4.05773497188069,4.560233640066488,3.403565647172842,3.0297504887617324,3.8584304405608902
DKMG_CENTRAL_NERVOUS_SYSTEM,6.27031823978197,5.387491830190903,2.3913894121424146,4.79468769107687,4.409654452625013,5.806747766242708,4.780098578269266,5.234571242149894,3.915978702724987,2.9152457157669205,3.655684521983457,5.309140707174519,5.859881246134101,4.262965013570565,7.053869829114737,5.980487007024092,5.9120323364576475,4.86179971340945,6.027435019047218
SJSA1_BONE,5.833118549462653,4.504652188957742,1.5113030913203203,5.008547962287598,3.4838035817744446,5.512328595669975,4.859301985717766,5.124810414110897,2.943374789047467,1.2342959114965384,2.519943242311091,3.9916256665087007,5.335779254843231,2.9620432164285084,6.109493955863651,5.679411272245174,5.050571243339103,4.094517886429327,5.145679067644162
NCIH2052_PLEURA,5.768682480320449,4.7379158420185234,1.0943528309862047,6.494639468574869,3.8988066267779127,5.608868352471077,5.702732492297752,6.653509674690384,3.727810349709207,1.8301111645293713,2.2172099169486703,3.591569219029858,5.443177356861402,3.2583733010552987,4.57219616080623,6.205749487504183,5.61336371461991,4.147291754005406,5.078413524947981
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.706935357611975,2.9745187890102454,1.3585462323070665,3.3886605738830817,3.357954727251831,4.946896261298895,2.6982962683719465,5.2734381843656575,2.8950100597747874,1.9141561548419577,2.463305710276527,3.6632580644916635,4.423932945610237,2.974811255184364,3.307855652439875,3.3949820644648816,4.5078014916399445,2.904696354954146,4.50707638606911
IGR39_SKIN,5.758601362712115,3.997013147806387,0.8250230022976704,5.806266132144811,0.47840999369622816,4.129876456964542,5.346933172054988,5.6556244756916625,3.0659999304925485,1.726936419553143,2.4555249795656597,3.94205389916469,5.098690006546725,3.0767694114452904,4.768248103632579,5.6224862452933335,2.6147950476322186,4.012394025893313,4.7570289890578765
G402_SOFT_TISSUE,4.707197012221613,3.6905191889548457,0.9620139227638235,4.882635549579947,2.23970459667014,5.2634754364425405,3.981459512535008,5.946301371988145,3.069032085030963,2.350290035743981,1.8687670652065198,3.106668637405284,3.512499763398451,3.3937386333414987,3.476791737334985,4.982279043894367,4.0680347627899796,2.8689924036422645,3.9028886415169146
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.624999243842082,2.303559150230744,1.6159018739512745,2.5897106294080174,3.7037360502814414,4.852853550764739,2.401938695135624,5.018254993130608,2.122619660273124,1.2632756484356369,2.5522292452875996,3.7724648303330337,3.6473763757033177,2.603428647587645,2.94515484444621,2.7635620975761683,4.619323769791702,2.9297184220726376,4.343745625792643
ASPC1_PANCREAS,5.2870747423032345,3.390668302206763,1.5863897192063368,4.567602191946312,-4.176537641613265,5.217538146477963,3.9982032934325846,5.588248909348671,1.5109401347418405,0.5585264833777672,3.4021258862025463,3.1679776313338293,2.901309796426537,2.646647727641533,4.427704355605134,5.056579673341245,-1.2203617351139944,3.516610059337745,3.3030953070434834
JHH5_LIVER,4.963640990613882,2.1723105697119887,1.4211228862939413,3.7595783514737957,-2.7392945325285303,4.752424903416926,3.443122237510942,5.261974516565594,1.2084765542748825,0.9179327019587582,2.800528449054545,2.675618791315781,1.6868806301598724,2.7057845509299585,3.1015317754160256,3.9813216562262643,-0.31266125923897714,2.376780726220351,2.58153732680772
SIMA_AUTONOMIC_GANGLIA,5.257777394649398,3.439373393652464,1.8436462492897858,4.4416457308232395,0.688830846470157,6.0728974949485055,3.542976868208736,6.306480658206698,1.6818616276416187,0.12405989821131112,2.6672533750328866,4.963763918632748,5.286569093600503,2.081241837449651,4.496916981164783,4.297009698133756,2.4669456085955734,4.700586102833448,5.81237775229966
QGP1_PANCREAS,7.187150903250945,5.188192650730121,3.9164115517197247,5.138915243490983,4.110405417573526,8.333183172591857,4.847859982458419,6.788866494406344,2.854839572419977,2.1792563161113465,4.815106255471625,5.561482462090482,4.842197231552296,4.4149071978355305,6.718671085506976,5.9279754249323595,5.70505922045953,5.168485990302672,6.08091020719397
RT4_URINARY_TRACT,5.335134838928889,2.8603959749337546,1.125295580181792,3.9846042338145464,-1.640292995539588,4.223269128030125,4.275450362543819,3.8356910934299884,2.349196638951038,2.0950221572435366,2.7544994711355937,1.3636804695153162,1.3659207210872761,3.5954653861391668,4.514758760014194,5.0151196058359995,0.7130200005615421,1.2014737894925207,1.4537266411202896
HCC1395_BREAST,7.413660059563475,5.090261722231068,2.9062811402586766,5.362530641642609,5.526119171999709,6.33750184345922,5.798148039407974,5.271646980125571,3.800648208503143,3.3783877355964163,4.202821536067765,4.542547676749017,4.612716175739581,5.00712042275176,7.020690788291661,6.2814250191948515,6.8465124207371915,3.973083911046816,5.116175113168935
NCIH28_PLEURA,5.151009326113538,4.073875938929545,1.403534785451726,4.610261885084112,1.9940429634859136,5.377762311973309,3.96306875982249,5.539497182181768,2.9262892741356152,2.5614951202543343,2.6884019187059236,3.7019725794632157,3.5390217844713288,3.76346241649129,4.348360174983644,5.070905931586251,3.890483412288062,3.276850425732131,4.216315141286959
NCIH2170_LUNG,7.103904069643337,4.219220137349975,2.8439563818379603,5.190546951684155,2.3890557044979888,6.685644047226673,5.299492773658824,5.48210384046711,2.8119310999603884,3.313801847780927,4.390932168367656,3.1781210264529283,2.0320477963389623,5.1346769029863895,5.4611598336180736,5.847979763372357,4.300895219855008,2.5967325519039344,3.2449454967633504
SW1271_LUNG,5.704943197323976,3.8122934375630684,1.2179628850958857,4.990875840368338,0.45366648714087965,4.5623610352911586,4.635398844475788,5.3211665737187746,2.7022939585613766,1.225012407366193,2.8943439829561073,3.713833062338848,4.85148814302566,2.850792327834027,4.898275687633185,5.121246595320502,2.4882590349811524,3.8282523202559067,4.506894333543972
MPP89_PLEURA,7.14423481031583,5.955248876593946,2.4496960913366332,5.916933161994071,5.026094679130695,6.282542231905933,5.9260735476879045,5.228618739651169,4.406588724244331,3.6883461520972105,3.9897921501509943,4.53916736252113,5.444097722890688,5.09766520690753,7.577297902185838,6.943225067316411,6.608603952536546,4.216891851763282,5.430165417027018
KYSE180_OESOPHAGUS,6.198508659413775,3.3586236723555913,1.8209892890587287,4.383542297156715,1.291031488446799,5.077174077596786,4.729442021811972,4.373013030499269,2.665777372949289,2.6100108852186725,3.340270039804846,2.2793390927465134,2.0507458084943444,4.19051528845822,4.990305997410485,5.181859644626869,3.1672567942277037,1.829847954170413,2.4800918617994228
COLO205_LARGE_INTESTINE,4.169623447419674,2.24920654184743,0.9051764299529823,2.8352736826272658,-6.335458125553174,3.38892981886766,2.363538873083594,4.385772150780786,0.8521638412279067,0.3552433618446085,2.690730411574685,3.744502847896478,2.865757597149857,1.9537611166979512,3.9605207686720396,3.578292313554848,-3.3245090079982527,3.289893428900088,3.315289105754206
NCIH2122_LUNG,4.388319267782919,3.268952097425534,0.5891471174043501,3.6955765721805385,-2.7096461065555806,3.8504969340912973,3.3505258358058834,4.263503417898796,1.8825980551131651,1.5013979633532288,2.302305057121294,2.3052629307588743,1.9946581376491392,2.9040077773982924,4.226551414672266,4.831342781731727,0.1107454490219939,2.3685738889181343,2.293311006542238
HUH1_LIVER,6.116113927940692,3.496864696369492,2.235201326130483,4.403099089573833,0.3584868782415851,5.704031737013405,4.351837631800365,5.340737941035392,2.008923912408622,1.916717468146502,3.6457130175872994,3.670543480940419,2.667836716912178,3.7659131622855746,4.888107813014167,4.975850158276135,2.446169833550157,3.1943069099318997,3.702374817340065
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.0748645603483,2.2362995837600383,2.4155651388838715,2.332493009011348,1.8130946376283554,5.763290563841987,2.1298989753844286,5.169233959872309,1.3139414930031683,0.9668196430391193,3.361690319360037,4.109455696104603,2.9396281427374764,2.7562911330947406,3.488286933870399,2.747070067012497,3.109000455184846,3.0829811270116987,4.21461197444373
IPC298_SKIN,5.273331063670652,3.987175275110893,0.23813802971012665,5.252105236396867,-3.8146972106717967,1.7378915937730368,4.777464836134661,4.769620954674745,3.4205950189348022,3.2127678904759196,2.6964826989408714,5.459938420524594,5.575680865824937,3.6638178056142374,5.165753099918287,5.356365574526972,-0.9305936901438862,4.601060014530497,5.256779415766557
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.025867774130777,3.640819185603412,1.6317877510631211,4.613678946231767,1.761212603101646,4.3954835031297375,3.761920359659308,6.505989164404923,4.117498489310654,3.1887664918876597,2.841672387007918,5.4516180260347475,6.0133385029956745,3.705714717203741,3.6686803252365605,4.31039735828411,3.3128666927798798,4.511554630676834,5.989043025533977
SKNDZ_AUTONOMIC_GANGLIA,5.77116727744902,3.9604826925281142,2.180269542165213,4.662262320727826,3.172306685441455,6.755418464783503,3.760442742824494,6.290110972220872,1.9826431245848624,0.9207478201609568,2.8679375622221968,5.425384372897247,5.461211438719089,2.7850752740496367,5.0847071141359015,4.527380420933439,4.563129519249886,4.726085054072083,6.353246767429948
SNU475_LIVER,7.3463890400802905,5.422013786056875,2.7770893159041834,5.600357539434756,3.356192929285755,6.194367774404207,5.816300388620854,5.3695764953601826,3.4002063675778675,2.5441002143268596,4.27312891744614,5.346416822988648,5.619244321093017,4.402950893274963,7.7096259769598765,6.522727406492786,5.09837739238295,4.994863481244514,5.941131256260777
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5188796184525124,1.611478583616844,0.20333325960228055,2.668886935170727,-0.5333243740883045,3.094916974113951,2.1787410602299806,4.631670787135065,1.6051747811166377,0.3367740167000248,1.351270148214589,3.2430915781866325,3.6437938622929025,1.4605780331015519,2.127798106652679,2.571056791596993,1.079072930417298,2.7183593164403144,3.771611504299015
TE15_OESOPHAGUS,5.274209275657601,2.769930336776099,0.6797240139121834,4.004572432598131,-0.667888782169985,3.9849241485984637,4.374289451781682,3.5613333595008436,1.9997980535439368,1.1723329693660507,2.447164008863993,0.9480860566490221,1.6027395818232304,2.929535652798158,4.315975828775125,4.837296603217486,1.4716994601277549,1.1812141467557704,1.4327826241328843
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,10.208920466418297,9.610218646291246,5.899849278613981,8.994232016119149,8.138837606877807,9.470519168831942,7.973287864420853,9.143572230442837,8.63980223829327,9.032766423202077,7.91263898147436,9.354594633623805,9.785340277083595,9.505285424027743,10.190405872080422,9.449549170923484,9.72363425147379,7.8730126559408395,9.919095993166449
COLO678_LARGE_INTESTINE,6.3630530007982555,3.940269589278555,2.2064526153844097,5.37008257204767,0.740319532424057,6.4731603110085425,4.846227577727542,6.128199381115923,2.1399089896800216,1.040603754782153,3.7874701967843376,3.9652041075009854,4.18119641727565,3.2130463475096795,4.832611533359361,5.189521583017647,2.63863987840159,3.9448150529192323,4.75776268102516
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.3194421941627,2.0570339494533227,0.6003389945705344,3.755825500214714,-0.4373163598697724,3.5670120068767748,3.1571762672303594,5.293231958547622,2.374626129651211,0.9993795923009838,1.8162424444094407,3.3689984991797908,4.300394843856434,2.0844893794115116,2.5539746185258214,3.3115870812626484,1.2323201934295436,2.893655354420254,4.049889024668765
JHUEM2_ENDOMETRIUM,4.966676754076563,3.755538432680681,1.0808400317256568,4.8495107155630315,2.4890340429541413,5.694400279268218,4.029746416884029,5.696391744428702,2.5956356978842794,1.0327207357390782,1.8725113600534324,3.3872357769461523,4.610893858030711,2.571475053476059,4.332597366743744,4.911167203718067,4.094426571860112,3.375311758418778,4.6280542026825655
J82_URINARY_TRACT,7.550218658412481,5.879758826039478,2.5824330662089428,6.6496984301756905,4.8632609659007935,6.554018763631423,6.496677324022336,6.020465773580011,4.390713505929074,3.77644538152383,4.169621788784886,4.456827634847414,5.201724704524581,5.282648752604763,7.025893895886858,7.172731602460935,6.5812479412017515,4.270987969659109,5.319466361607365
KURAMOCHI_OVARY,6.626518409234836,3.7894193014350446,2.079140467936547,4.742276108042517,4.3363982326328365,5.871663822746476,5.163188163441638,4.6448785178389915,2.754479998085161,2.4307250697316274,3.6469644837967756,2.7645344248263735,2.685388034502642,4.2411769400669765,5.0333936219564,5.177522144166846,5.541900414920767,2.340048968340093,3.445979217056718
NCIH1568_LUNG,6.052763126153226,3.43382913051614,1.8061576703359496,4.407307083011896,3.7864079334954903,5.804820125499049,4.783871759619141,4.68705285870944,2.1920855739202487,1.4771697931498076,2.8117132399055746,2.462248365123229,2.4689384310176945,3.438250447172777,4.923297633165015,5.099814875477461,5.177917633365219,2.344234663848198,3.1640144589684103
MFE319_ENDOMETRIUM,6.882858232911929,5.184229507691767,2.2577424755863613,5.560879770264051,4.333469692520689,6.525971345637563,5.615023976286788,4.880544872802577,3.6551795885273064,3.868963247984584,3.719146923297971,2.898957215605915,2.7708989284398253,5.366470180365339,6.447779184954636,6.647051637831426,6.089823387890377,2.482306276294363,3.444571741037349
HCC827_LUNG,5.9254899158935785,3.4405139009079684,1.578474436934404,4.543930826808618,2.8284448747113973,5.385882098684106,4.668775457543323,4.752547389841642,2.7244261861169323,2.2104133575929645,3.014002262478354,1.8502694654954828,2.1473371428354793,3.860501111548856,4.3242771960181665,5.096286647579555,4.477765287446389,1.7900050476013887,2.4691325415282197
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.505602394791895,2.513929226720789,1.9635263272060068,2.3500033519027808,2.769665521738565,5.809055952366823,1.8904569373088844,5.2859853823675556,1.3371158152729576,0.1464560070447607,2.621105695691605,4.1471033373422825,3.8899774936919114,1.9757928918707426,3.5457653647366056,2.795791064946213,3.9388418855692144,3.544594240315753,4.763805499506401
NCIH1373_LUNG,6.74167211556704,5.090055561684268,2.716249194215491,5.223188651691679,2.471254855301989,6.731030547259678,5.12463023734561,5.438066965789327,3.4599907499447027,2.6880716890365055,4.268993567154672,3.6101198788429967,4.044496730822743,4.529787564909677,6.557651625576501,6.2760861238532755,4.414777828194135,3.5987332464946893,4.2491664497358945
MESSA_SOFT_TISSUE,5.1257383708329325,4.2628764560842525,1.5484234302035742,5.253930735736173,3.6204338748661096,5.319513701950915,4.366018912149613,6.856660606076481,3.719045794042925,3.202870486192529,2.292756570322201,4.921761931580414,4.746429169019538,3.970542405558859,3.915405212798526,5.289294480032648,5.334343931431669,4.357344257061087,5.475046231101119
MSTO211H_PLEURA,3.8448327027335547,3.865699273589159,0.35909616412321554,4.029363776673371,0.23650868369181355,4.2034025208809105,2.9550184348765023,5.198901715965036,2.8617160113054614,1.6571634125536923,1.4428106007747894,3.472411134728012,4.438338445136308,2.5710985249865357,4.1381236295587644,4.739117843124852,2.5142205545752176,3.4323774114743117,4.1930323647072285
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7005718824983647,2.8354273541034383,0.8470887008305373,1.9013441468091439,1.541136117175831,4.197737207481424,1.449170825064146,3.7718758773717025,2.2651076637456016,1.0937362627716536,2.1212293296707956,2.877545268027647,3.717431603757491,2.2539271565987393,3.8400155334081743,2.9998469509441557,3.0338996068391935,2.397055428389009,3.539283775745466
RERFLCMS_LUNG,6.658700413895514,6.353445301001394,2.4170892747434727,5.829729087632894,1.0591955194004101,6.036490449499811,5.441435011646064,5.61545974934942,3.759373961093865,2.766373477290717,3.9571347905708727,5.734542451784618,6.262511193782941,4.361187815883789,8.436526745551323,7.307900932469991,3.621502972609695,5.7117293439963195,6.2214022471390225
KLE_ENDOMETRIUM,7.678316906125491,5.798409544905831,2.5854470439713997,6.860282667839384,5.5224383136392925,6.321579152347123,6.8467403805046825,6.074936062421824,4.760628847337074,5.007006952455617,4.332273855954364,4.441387746875737,4.315057565735043,6.153629032894067,6.40280561453441,7.198439835894444,7.104270667233473,3.827550066289856,5.011758532361799
SKLMS1_SOFT_TISSUE,4.728491542267573,3.72579159733625,0.4232281179059599,3.9017404363706367,1.0171564859450333,3.334293321713025,3.845808849204878,4.003505985045623,2.69165050826384,1.3067025935162768,1.9090140574123307,3.585608602458982,4.718642601768515,2.520546357585414,5.243847815652139,4.808565857488663,2.9438587183696097,3.508502216348913,4.277345440549129
LU99_LUNG,3.8424023656079456,2.240918269014019,0.07107413890690356,3.584134034248719,-0.3498215162421721,3.598017824366792,3.0149921012608862,4.688664326586144,1.9958808913184876,0.6785074235199073,1.1944564955511103,2.2281656552360354,3.152755385561088,1.8851057771013613,2.6690597135324436,3.67439051564802,1.543960982382285,2.158015395008623,2.980097773663834
TE5_OESOPHAGUS,7.873184512422603,5.607143218820365,3.4862751317334157,5.8452801703327735,3.844571978138644,7.609120306240644,6.216560911329005,5.43627998149208,3.715150566391608,3.3905424151962986,5.057876459667757,3.605776480407948,3.5523500149631904,5.486103607121862,7.565869682560029,7.101273624793925,5.641343278212751,3.4967635519891553,4.142776408414245
CAKI2_KIDNEY,6.353872639446221,4.6530416338281535,1.283978917829511,6.114700229746011,2.7981571598392043,4.968560466307065,6.185956685288905,5.19211940313651,3.8206060929547756,3.2409953345066547,2.9747469596209766,2.623442721013865,3.2971558286460056,4.548404432668734,5.28391175912986,6.598987291188943,4.750811244613019,2.7585854369736382,3.357960414598754
HPAC_PANCREAS,5.036047382470503,2.511842758552846,1.147444120281591,3.859560675591586,-0.9512624619338506,4.739113446099321,3.954522181340647,4.387718289027428,1.9780602316554616,0.9506443756549623,2.7584128334078577,1.2307870575893807,1.7013021714289323,2.7861608876758894,3.4997797059495253,4.380640964285031,1.0526550799838412,1.4573622071538714,1.780224909028128
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.37371926289935,3.28591674068542,1.3702549153200085,2.8599446744827524,1.7319938940055628,4.8508005877608396,2.1722192959440236,4.730190493146602,2.8892286310011213,1.4283705059942629,2.700302188658847,3.5999136355318555,4.8817567481007,2.615394528712655,4.106448572490183,3.457649696080915,3.17219686220068,3.133763508811373,4.476326803157359
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.748990131292341,3.325300571605814,2.045121244063335,2.952064174863843,3.386308026128663,5.808050170686001,2.2755240989459833,5.473645720671068,2.836158119459236,1.3953079230434222,3.070978248450746,4.013755330322606,4.886601573651547,2.7903330912775166,3.935917594797503,3.3948137882664655,4.53757523526926,3.5149222455697404,4.919635920547548
