,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,6.938560224529543,4.3587504025038415,3.28667848261731,4.7359597281402435,5.53037622144505,7.3738558708569695,4.880312454854712,5.871450237550008,3.2228701394087618,3.398694318604887,4.2530606765766,4.055139525747919,2.951691878066983,5.124980885566486,5.524708535741106,5.511081246566023,6.704176087479522,3.2546909889964146,4.39318179061671
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.475778576660968,5.544267116734019,3.1454370302628654,5.129866628610111,6.224357274355887,6.864568841852684,4.246143802293138,6.679600927685687,4.966254539018361,4.698929139507814,4.340059516267385,6.050525260238874,6.376420941205458,5.477760195068741,5.739617955232036,5.408072550152001,7.370615696125312,4.805932395916918,6.734705465310563
KPNSI9S_AUTONOMIC_GANGLIA,4.835208582253927,3.434547243158814,1.153341067064431,3.888412360438301,-1.3185720528007263,4.721475260110355,3.2579726816727916,4.987514570550207,1.6749402583519908,0.9160892751418555,2.5521274029156285,4.097006781889053,3.909181082718246,2.5444895464318154,4.758400558587294,4.458219477732635,0.9916800578908491,3.7399707318077677,4.403312482893095
NCIH810_LUNG,7.916282070006128,5.78547945546974,3.7875777612399886,6.580984248831983,5.162995568782882,8.617704851847023,5.8834248660825565,7.36312573914443,3.3144072276545016,3.124441063866162,4.899121641581228,5.9809942958785545,5.323846823288755,5.148667212404997,6.836488988499927,6.640187295502641,6.648837270354603,5.291954532630536,6.764601460064559
NCIH2172_LUNG,6.069389256938692,4.391792296280862,1.9293237011371824,4.141873333238219,3.364754896860722,5.366821027481254,4.3261666633229865,4.360963061952125,2.849283590690998,2.1746164335011713,3.3391949071096123,3.9705662633527616,4.136657717675966,3.8331670906326467,6.386386426673276,5.295132244253043,4.916887421570753,3.518734316536543,4.482504089893123
IM95_STOMACH,5.499802735664658,3.441351397588661,1.7332381221193573,4.1305289643902,-2.4322324254965486,4.07029011135848,4.171512683555654,4.8840314463767625,3.019849778092946,2.8146434753587046,3.592328067998308,3.5898061370395613,3.05374979519325,4.032388048878214,4.827909153402609,5.066764615004073,0.15053090941485092,3.131851618954315,3.2397340144337914
DAOY_CENTRAL_NERVOUS_SYSTEM,6.454686114020832,4.707003824513529,2.082490429814278,4.878224732455428,2.4883077320528195,4.793727359489994,5.032621064808495,4.930346791035027,3.79185239371261,2.7749962630592653,3.748379487040413,4.800555246258856,5.540932654865808,4.127598286762327,6.64963778992233,5.719428130720451,4.193407463230623,4.3513651903340085,5.302294624802831
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.421129409778776,2.897098028216872,2.2096910366911726,3.6636534688652374,3.571922810843514,6.334315808921795,3.227391855663207,5.853523274399387,2.0403265437506777,1.3952717038866,3.013544787620896,3.8509217053642786,3.4098051258737505,3.100277035150258,3.557367772378765,3.7139928199097745,4.677858832683806,3.1410222854336007,4.507147375656233
WM793_SKIN,5.626882304936886,3.7677926137733353,1.1230146847880775,4.1158447745249225,0.9018707794676346,3.439246261996768,4.283072392392583,4.178635271339359,2.697008675192407,2.496337977719749,2.944544405609685,4.673437810381875,4.256786723373795,3.612311040299727,5.627341938497026,4.8900781695679525,2.7833973353211965,3.804540621465428,4.7408532834282235
SNU398_LIVER,5.022348443309593,2.9785710236585197,1.2640882450962174,4.449693447446312,1.0570205668330734,4.9178934324327805,3.8638006060065586,5.805001769959059,2.527124966635714,1.7582376786428562,2.3034472448827263,3.6086238374066903,3.736994935061927,2.998967714410438,3.334450699999198,4.333878029877184,2.8114296668533965,3.141778681663487,4.2069966806841865
786O_KIDNEY,5.779601600635925,3.940093488994959,1.312997965546111,5.262064804547286,5.221185127660317,5.360280874024466,5.231183411988489,5.478469532318484,3.489666133943687,2.4756936786340757,2.264665616331592,2.9262085116993526,3.829357598427376,3.7224724179862587,4.350074016212923,5.473032291608356,6.454527586737997,2.8493823542928016,4.062433847333302
RPMI7951_SKIN,5.45163899960168,4.078484992122225,1.188494811107172,4.22721648698772,2.3914943633426704,3.77280665862229,4.271965142518418,4.58367527278124,3.3350171378795395,2.2457522166486763,2.6465911413559127,4.775016192831864,5.493127004691806,3.3122725572424967,5.773623549354505,4.985226952829385,4.011029813614712,4.23480662752879,5.32616457136623
NCIH1299_LUNG,4.9551626444075225,3.342452920473767,0.5817390077336744,4.431697375940159,-0.875612187038681,3.2300827774890797,4.263100911417889,4.649140822503693,2.843629588916703,1.8664593064304036,2.1974784663317104,3.562205111234736,4.222818555259192,2.9246070454663724,4.520938792209043,4.886914349901585,1.3692753569075466,3.324339901340442,3.9393609943775187
GCIY_STOMACH,5.921704361539684,3.8829612358277177,1.9326828573546495,4.808704570455755,3.0611033680787405,6.042499793698326,4.607034230088416,5.4586844525824745,2.845328415970187,2.6186292089648826,3.08024405778067,3.145407683605,2.8395729196110584,4.129663042604663,4.560614134073951,5.279993969189086,4.708406860571979,2.727624083080122,3.685835890296432
EFM19_BREAST,6.372451995716511,3.6674280357046363,2.723481016112496,4.212671413446401,5.732142483108789,6.851359321690617,4.33781110316407,5.507510575641837,2.7403298495639494,2.7000698337164333,3.619459521502185,3.5675921868129703,2.6975267452340654,4.404545399288206,4.654458116218829,4.750837391389211,6.665467061971496,2.7721040967028534,4.092834037085887
SW1417_LARGE_INTESTINE,6.121887967881029,3.761526049067191,1.6386838019263075,5.238117798495001,-3.6018926256914057,5.106178040875338,4.81740320203618,5.17732514512793,1.9270965968258738,1.466366735609924,3.8294635736788853,3.1213759368288514,2.9378276074261858,3.441827639744067,5.095727833345491,5.548263711120597,-0.7358720223753835,3.126607914218303,3.2510965653554043
SKCO1_LARGE_INTESTINE,5.728691795177233,3.5572980361669617,2.0906581152401085,4.063554255497589,-2.7718359632537557,5.041413887079285,3.783210543259256,5.066159530149766,2.121594397470296,2.012710442945393,4.046851031572951,3.9870158694846336,3.0390894802100106,3.724087494499927,5.0880988021015865,4.82352222460901,-0.19390486864703788,3.4548332714106493,3.7071465132594175
UMUC3_URINARY_TRACT,5.83779783084516,4.934044151562095,1.8475591443226298,5.230330969820676,2.420849882127161,5.0975991933688025,4.67621297326659,5.840519215322838,4.149149020074135,3.2299535592129063,3.2908889223362348,5.019738363007388,5.8598690817410075,4.1919562959156496,5.704884333866799,5.70479322111009,4.301854471519788,4.551794035773943,5.666870452700186
SCC9_UPPER_AERODIGESTIVE_TRACT,6.3459386155260535,3.936586253493255,1.4943380205054457,4.993646903289047,2.2142747065364112,5.225369055134991,5.431015186674367,4.236005706640234,2.7609986938584594,2.049458203652632,3.2341184287655675,1.874144819864283,2.4183998982256867,3.9002967606391588,5.397009066515307,5.786077660573761,4.0126016435174785,2.0330530346951208,2.56152061857387
HCC78_LUNG,8.062230044671894,5.919031540083393,3.8569803599766157,6.766595546572482,2.5522565680477665,8.050165212514337,6.496880382152795,6.919621203827517,4.2906634370772405,3.653123290428315,5.636644444828075,4.367810049655049,4.651207755074295,5.664151878834282,6.943915122126984,7.274395188273499,4.6195354449821995,4.400057518539313,4.975717671941807
HUPT3_PANCREAS,6.732084285829895,5.189782970950548,2.100893449372156,5.9780758476858855,0.6518112192050256,5.7497051382497935,5.654732023827781,5.501750712924496,3.5126865027053746,3.1878996483857476,3.980212329537392,3.9486935068422473,4.150745710931559,4.718193694447594,6.374317716998723,6.639231003867176,3.0773680588609866,3.7696170336495123,4.3414318104956715
KNS62_LUNG,8.262741351103056,6.012868990432905,3.6668195581024614,6.576834282288562,3.2125212933321006,7.138599336313726,6.939891734302302,6.033734814969902,4.643630298890546,4.756490872590797,5.554177149554334,4.172354387417501,3.7707679166318715,6.444124828402167,7.540634180958747,7.705082955561002,5.321824596478885,3.939519561714752,4.32033571428715
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.648530650075776,3.0030831501461734,1.2631615221988626,3.5157192799907477,2.171039795674149,4.616419561546455,2.8100926731463653,5.343611847790984,2.707138877298223,1.5539603747487263,2.4145111032221447,4.217510537957399,4.944454920142854,2.6607574698461653,3.5183842418832065,3.4618101693498913,3.5040323828346702,3.476755142733324,4.984436725980058
HEC151_ENDOMETRIUM,5.167831800551209,3.731636447727566,0.9661399007892032,4.586715058165723,0.4271321077764255,4.346830432332928,4.351424095462758,4.628772241617667,3.2066731065754093,2.966896119085561,2.591154781442734,2.515570940675637,2.747979097128294,4.0011728518990894,4.2625930813939155,5.234241638441102,2.6225560146703026,2.1965328085010234,2.8383582241100354
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.646940566019247,0.8184567654751416,-0.5569350625995955,1.7732670693107253,-4.3345420968756905,1.8912117145603258,0.938237511243408,3.90384174546473,0.7968929373804279,-0.23326216859343107,1.0017510075061926,2.891401358757853,3.156705101894885,0.7491161936536277,1.4306890719888554,1.6555712932912678,-2.1522117062096906,2.16761324016674,3.033957116311984
PK1_PANCREAS,6.154456302566405,4.139674699714426,1.6716454430583005,5.393147097744338,0.5592363514982666,5.575780039924337,5.405377197845361,5.032970196323597,3.1618332541185596,2.586786331152349,3.3691417720653094,1.8510706747954702,2.3282316333224156,4.252012093510851,4.954302881171158,6.1050421602619585,2.855493811105557,2.1239125548614743,2.367240486173323
8305C_THYROID,4.981324534529851,3.1623811627348397,0.42560224362735055,4.266367899628961,1.7293848090782291,3.470023654534674,4.2887156943861395,4.437673757734114,2.572560587091073,1.3421346511632322,1.7765936708550847,3.2303281480719876,4.1481822751598925,2.5540821308513104,4.354011969429512,4.622544867534749,3.3976170057334993,3.072159064859762,4.016021208485752
DKMG_CENTRAL_NERVOUS_SYSTEM,6.300649361677685,5.158957304943334,2.366218375709548,4.666206985985782,4.151309823132974,5.651952032055064,4.667742729143754,5.235071886915296,3.7311891991477553,2.6851923822189216,3.6969693256497966,5.2784898782005865,5.798649992643387,4.1341504351711205,6.982029752636469,5.760389053619566,5.649204731720365,4.84169355545677,5.925535073660308
SJSA1_BONE,5.770426047401702,4.4851153268050465,1.4045626564845572,5.081712735107982,3.711886249648597,5.438128109588656,4.871343189892608,5.250593008025921,3.0525885208954002,1.387025865473667,2.4552922621511937,3.9087778862684246,5.272456253908122,3.021874858744849,5.835012731730942,5.625511179697058,5.2446439842948465,4.026186436193618,5.1128675056011135
NCIH2052_PLEURA,5.745039764724438,4.584525461663292,1.1999140898302656,6.058213461412575,3.4725478453643337,5.586326970827387,5.507681781057624,6.178559657699819,3.519468900625018,1.7295151818668861,2.2272497701905625,3.5380105514988016,5.297140645275581,3.1525980141565433,4.917479712870133,6.051649781714645,5.187334008742955,3.9572935871781802,4.9900901509063615
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.784654485875421,3.115043228910172,1.4627132929861508,3.388623614674226,3.2929550217115886,4.917309274835268,2.7706559244650553,5.233362557385002,2.908420621775361,2.021284146386375,2.586938711649545,3.97241080974567,4.548552609831358,3.0803178525442463,3.5306997911366835,3.4753151301377825,4.469156370091568,3.1272408608432265,4.706850766587955
IGR39_SKIN,5.565106069644968,3.991402847449066,0.8179816647657837,5.452705422627083,0.47834678799611124,4.042293582293261,5.111435127741726,5.31803344331757,3.0536516209217357,1.8132536235449057,2.3577291459000973,3.922804146911373,4.967405723902656,3.050660639799266,4.986862019931766,5.571920216386579,2.5946149619162013,3.8898793428919025,4.71486235609915
G402_SOFT_TISSUE,4.904178737809429,3.6611446428433827,1.0746703101872934,4.859384344662361,2.073673010727914,5.179924752083876,4.100868378125265,5.867346250941907,3.0074101292047963,2.317134583459346,2.038949307615197,3.4316291750963286,3.8140524827379925,3.3726045713810198,3.598654630132565,4.914607551717959,3.899907577346147,3.10405976807008,4.2105942447919595
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.652647047519462,2.4727749290747667,1.6059219888700313,2.64332371308432,3.60490403740973,4.924940628109172,2.3725944509083803,4.993671312988203,2.2965572071540707,1.505368832035307,2.563293872654869,3.8334493813862442,3.770690502857576,2.7713798103546825,3.2130342105622285,2.912434856812265,4.5396635186342325,2.9173888342095795,4.396105143835349
ASPC1_PANCREAS,5.362547199822362,3.322681658229888,1.5534057855685925,4.557098752784693,-3.924069609816002,5.123735481342862,4.048615756688941,5.503646964565247,1.5359749228987543,0.7312386118251514,3.3386344006269417,3.3292899946924495,2.9603671799421947,2.738105155414389,4.5192422119622115,5.007108944520043,-1.0795480725667543,3.488803265582577,3.4476677783501217
JHH5_LIVER,4.952795498498965,2.375011910990399,1.3164694334645999,3.9909223980255457,-2.6749905957281785,4.858377560665422,3.528349513447247,5.366855354699725,1.4260901847540444,1.0596173438005896,2.7819254807745772,2.7304887510150953,1.9851748965168419,2.7646697170678136,3.089434800849996,4.130133206102752,-0.2678799994037181,2.457868438088272,2.7914128249815153
SIMA_AUTONOMIC_GANGLIA,5.271721387465592,3.633299844829811,1.872346150727208,4.512530732432266,0.7218553589158795,6.126470375192694,3.491126027645152,6.434284342157211,1.8456833399803447,0.36689742657448615,2.8095764290081333,5.06517496360095,5.397383546535649,2.2435672666907744,4.558464266800753,4.3795014755748305,2.509174561801901,4.788698929383251,5.951527669755368
QGP1_PANCREAS,7.066537476939601,5.16760520484477,3.7232840076325724,5.116721706124254,4.276728903541043,8.266111073457008,4.703589001945762,6.734724080865706,2.9561222124444093,2.1669956148290597,4.712025859449008,5.368675196133634,4.958024379292262,4.370687871748452,6.619991654303258,5.817342826950354,5.75529918882215,5.008668492635888,6.038360616096429
RT4_URINARY_TRACT,5.448011010624258,2.9532477107808397,1.1472487532752025,4.166332336988802,-1.7718253972137663,4.239566322419629,4.3929019286079845,4.087603700441054,2.2866672404001296,1.9225966039369062,2.9544763274925696,1.703449893352977,1.6310825930564712,3.5321050871110864,4.343567543072429,4.993858067923565,0.6393294244547834,1.6285172972726234,1.7525382923767274
HCC1395_BREAST,7.167942527883368,5.074880494993876,2.6451311206611607,5.410274860812161,5.609598751838295,6.160910740654346,5.7042170850815435,5.333899424426872,3.917456059985229,3.3964880233813117,3.99250163402394,4.408880058440318,4.648777515843027,4.9178743878253535,6.712441471158319,6.231919755114956,6.898946511504624,3.9117595853896217,5.083776833300219
NCIH28_PLEURA,5.365152953488669,4.01556827629381,1.5188357959473646,4.648769886793152,1.928479990488297,5.428300889734898,4.118632155063452,5.482747087017651,2.8366117906185373,2.3451852519750362,2.796920590585623,3.8166986701836807,3.8007331453565314,3.6602727542536413,4.566194175513681,5.056633843640346,3.773026926664466,3.3884521162661634,4.391889031163889
NCIH2170_LUNG,7.028697321389936,4.247319314889825,2.7876954014035618,5.173233296999787,2.0929979005804995,6.568837460849531,5.256485711911195,5.417126428888387,2.8988235545407495,3.278048217828709,4.459208118443405,3.242928874974703,2.234359569262514,5.078792208405218,5.435254515099278,5.8261675338608105,3.9936197245355576,2.6883812826696123,3.3462148895858794
SW1271_LUNG,5.473562215293931,3.863692015079599,1.121853024324709,4.963950037892299,0.6856344785406382,4.719389290383423,4.54154007836639,5.3121082306553795,2.733134877822519,1.2614655537686843,2.595378622192062,3.5537814538495427,4.7400309843214,2.798261172546647,4.871879094302351,5.1814949526827725,2.6955078456251766,3.6661073204466215,4.4491882434987255
MPP89_PLEURA,7.070470255609678,5.866187118440319,2.364547206142646,5.940670581216332,4.978804255753694,6.119616309303265,5.971180673869564,5.2673473522029335,4.348310573063892,3.606661047840671,3.895107733783579,4.401327417224152,5.27416432447321,5.036767690378864,7.366970086230396,6.907594231356385,6.614695794330421,4.165230273023842,5.247947921785676
KYSE180_OESOPHAGUS,6.110928927766099,3.596370381027198,1.7411211394850903,4.512336065811849,1.3207954695195554,5.136400380107249,4.769747060989459,4.418610579072125,2.870912933646892,2.647447078112294,3.390990112197337,2.190713582131743,2.179411875219679,4.228331652829982,4.910534160506166,5.3155588323236485,3.2472607292605473,1.9087585156750064,2.461758310110589
COLO205_LARGE_INTESTINE,4.215023065289679,2.2830552281117837,0.8586078803016105,3.0721796267859256,-6.009173549862897,3.5825741716681563,2.4733975964681134,4.628357126824519,0.9482948564724677,0.30610065094693006,2.703780566370728,3.5865129735472623,2.9161365514259057,1.9667724968808047,3.7454975419529974,3.615632853210032,-3.0742208661963715,3.2393653775653486,3.2867639640990376
NCIH2122_LUNG,4.725470267211015,3.1436726774482104,0.7240823768011965,3.824490630820228,-2.4929758851046984,3.9536652676297095,3.6573538361125504,4.181865188444156,1.9389977526364657,1.5389607723946055,2.521037124339803,2.2835370436431193,2.0839601843964983,3.026630085194675,4.270159457274169,4.769471042312723,0.16618600643827086,2.25473136441419,2.320336907369267
HUH1_LIVER,6.04036264510803,3.5743828540308433,2.1358422423089034,4.534241624326643,0.5456910940222616,5.789946315264297,4.35382633909877,5.424315313325241,2.22474522120575,2.0877139400980695,3.5942157927282654,3.5573162870048662,2.7501889814808065,3.84687715837814,4.74397600067409,5.034006333707092,2.5614077801487736,3.095433829807606,3.722164654371574
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.00932471418392,2.5278526882320365,2.1789191949418525,2.614091163073398,1.8574499580786967,5.634895155541287,2.242654368705149,5.188171856816096,1.7297350696850082,1.3435102488733048,3.270021841968807,4.065207029977362,3.2037871805222102,2.973188552088355,3.6009393784097896,3.0171197194828014,3.155634987791288,3.0634120913676828,4.262234708973532
IPC298_SKIN,5.138109210708574,3.8987013242690507,0.3032624492502124,5.0536221892768545,-3.7002850530340594,1.6869910846581708,4.6217092718977915,4.7339899363095626,3.3495495265362716,3.2819227622504825,2.637239846269161,5.5115623422333355,5.3481849198327005,3.6551386233481757,5.149212769203093,5.321456442753696,-0.805890827654215,4.5525794526762215,5.213107658344367
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.803432372834267,3.388821914312248,1.4758584176550211,4.36371806807306,1.2325901175659584,4.2936071700834635,3.5323241081566277,6.327920570116615,3.800550314189735,2.8262095563339757,2.6387912529284194,5.0631409484406955,5.641303558764046,3.4087808447722114,3.394389089599116,4.1337910737082275,2.8945991593521905,4.224715837644315,5.577904661994729
SKNDZ_AUTONOMIC_GANGLIA,5.759232793955271,4.284515857183937,2.212831243233729,4.857365818335302,3.2811213322561583,6.866519036840205,3.787059726318515,6.498533019355104,2.279544544865776,1.1535732058224066,3.036829186720494,5.381187655674544,5.636636448425292,2.954689690244015,5.113995357729284,4.738907809325153,4.713692106591238,4.819841896737917,6.428117384219673
SNU475_LIVER,7.094299202440969,5.349654133634455,2.555358380748112,5.648749105446967,3.528736568030266,6.144544248846885,5.689910264239175,5.527928749105384,3.462950289102606,2.514302012080549,4.034284246215274,5.019909188348051,5.445883211216038,4.309950420468157,7.3338839306510755,6.471366816466593,5.243410821355782,4.791720224193792,5.727786034570253
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5681113540784546,1.6643035654944018,0.2875383779495303,2.6266910798461023,-0.4069941150622015,3.2569373951885163,2.108655615038319,4.693209804233129,1.6774566793714536,0.4879755615398479,1.4167943207612406,3.2488098120528632,3.602720517545489,1.5761275810271607,2.187068090796102,2.600214066133387,1.1977479024600988,2.679128229269273,3.760882727688691
TE15_OESOPHAGUS,5.324111537732975,3.0308118175082894,0.7627817643884891,4.1462425788839035,-0.6338631304752802,4.241948595963059,4.438391575137161,3.697313916654374,2.1280863360570974,1.2063098000761399,2.5513668058025374,1.043127088093826,1.783382021161876,3.006588642162387,4.452028113552348,4.996919267407168,1.5724561081282042,1.3628519779962252,1.5487311888719304
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,9.718044613569985,8.904608978849076,5.607362144867513,8.320540013859189,8.007766636912981,8.867088760370386,7.602381087176168,8.588046943671074,7.837606478415108,8.167584600077346,7.421138221888203,8.898357290691168,9.013647786451061,8.836332003076462,9.599151196131192,8.854803281976306,9.535475635428211,7.472955057077531,9.303451324984735
COLO678_LARGE_INTESTINE,6.331067485612462,3.9670336536942905,2.3223407605663398,5.24868359410434,0.6564424961741864,6.650215637984676,4.69724209340937,6.126533662430678,2.0792030457166923,1.125262240591541,3.7869503970573692,3.8685161445897376,3.901550486715376,3.28842874708695,4.982013266399511,5.26219060731777,2.5969498049760156,3.8102947005682606,4.603045299096909
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.1211464789699646,1.9903399842591594,0.5630929835117608,3.4938041680617973,-0.5779652361614867,3.534533227271936,2.9075027113049208,5.230529451222145,2.259116254384197,0.9224403253154032,1.7607790573950375,3.2859575026064025,4.060873377586218,1.9820545607573574,2.365804091530495,3.191346499893484,1.1403878352897932,2.838177494847943,3.903378970588249
JHUEM2_ENDOMETRIUM,5.026492370686285,3.731238365024094,1.1705593113804893,4.8147714672863735,2.552852888427073,5.620086465913693,4.034492749319524,5.833008444843933,2.5923171657859383,1.1791120919490847,1.9967253856948517,3.6267932091561916,4.620053710209453,2.661571546807498,4.153300023122584,4.8163986100870835,4.171946584510273,3.5496112415518195,4.785416752477656
J82_URINARY_TRACT,7.374329084181772,5.780640650571676,2.4948816788275163,6.590856379945172,4.898927502882502,6.506281693590562,6.467178537938898,5.95053940333087,4.329907016591796,3.738772679038528,3.982136933723298,4.301839610798443,5.003024403039209,5.195923232285725,6.829068397411659,7.123577169789639,6.595122507434783,4.117843251503306,5.202691082978346
KURAMOCHI_OVARY,6.610731214018224,3.8725071880533855,2.121077447745857,4.759304796856763,4.569543539849098,5.990173818867604,5.123695423733375,4.755017205710418,2.8403785749420014,2.524709030401534,3.5832882036946176,2.7260308668170254,2.624679229978699,4.298372628616441,5.1109918812586725,5.3071135577373605,5.786507400959156,2.334739997364272,3.403507466588469
NCIH1568_LUNG,6.092054114714669,3.666169333139538,1.7979970748971377,4.543323068242794,3.5618431188423516,5.935854023950191,4.784078190853136,4.74379177312064,2.439498622690225,1.6135345887795889,2.979539938983158,2.392645003528217,2.6846211925658405,3.5503884590671517,5.031747017101224,5.234682986377011,5.004465247265157,2.373766377234716,3.1942513737817615
MFE319_ENDOMETRIUM,6.962523632292963,5.013811075246983,2.3254187140949707,5.5811559551877234,4.741578641366682,6.431017677740256,5.7353394957743955,5.027608089174426,3.6254318990246555,3.798084987013307,3.8001148477330613,3.085176914267297,2.8478183562728354,5.324000799546497,6.098811089539301,6.465466332340102,6.366781847979009,2.651381449736027,3.6200089826337836
HCC827_LUNG,6.000777818364158,3.6848097592207725,1.6985654802523609,4.54434171110641,2.929448272594461,5.566603363908732,4.7003513881924555,4.666939995623325,2.8477096803232214,2.293864666710802,3.1398714975863116,2.09424256376339,2.4432771132960043,3.9508060477623315,4.687377940719441,5.217249481614409,4.557522768417533,1.9940563893610488,2.734932534101278
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.566315217903931,2.698854441027805,1.8458972492120755,2.5529005674683063,2.851417855767603,5.7184004559844634,2.0163123924946174,5.2786844587594715,1.6919676249544422,0.6058625609908594,2.627807564483903,4.147040602763724,4.033169113967418,2.287006554611342,3.6892400496380926,2.9696579170140667,3.98482012643876,3.4619727954151345,4.788482048454475
NCIH1373_LUNG,6.667929703009122,4.89156618475551,2.588063632210684,5.20307333771342,2.6023513609213205,6.620677435451354,5.143492343782305,5.42542332364808,3.353268766014295,2.501883561154346,4.116182944363299,3.422727521275702,3.9035833645497466,4.3978737153745335,6.24666946449219,6.106587132724775,4.478502262412297,3.460408863108683,4.079357762569994
MESSA_SOFT_TISSUE,5.264962873447335,3.968839731655828,1.5709106232152439,5.121987579470586,3.4071855740749486,5.3559381108173,4.401390064154173,6.573102652575956,3.58264000173269,3.042601961068347,2.3647102800264177,4.628778662516779,4.655263002047752,3.858280656893362,3.840871030349319,5.097578538524699,5.013171287018021,4.013901625197928,5.312695200003965
MSTO211H_PLEURA,4.165948310621865,3.8257251939387618,0.5012370574168199,4.1462056502561575,0.2662950911643575,4.2189093332554,3.2930379792894073,5.09464467176454,2.859327461966394,1.6403108707293135,1.6780238606960745,3.568161519011202,4.616567932937841,2.6519599707286714,4.254910239170397,4.708274774143709,2.481548528302049,3.4813056968299234,4.305714070639928
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.062731418037829,2.80379868730153,1.0610094105789052,2.118654560043808,1.7537884910027153,4.300840541629251,1.7792636009886877,4.008689793536134,2.180093383615694,1.0973226300479053,2.329551923966857,3.27248543813171,3.8285960611583016,2.4039557464939314,3.929162077167251,3.007044197997593,3.1838397453625635,2.6847946347830947,3.783551790632292
RERFLCMS_LUNG,6.744357974829916,6.139681715218579,2.382374415783068,5.904260385497435,1.0928298476635394,5.891504679590234,5.537552357317135,5.69671549557326,3.701421825753128,2.7423077904038253,4.047942498011071,5.68297032015435,6.178989104160925,4.378922362471393,8.134583779466107,7.101584396010409,3.575226540931194,5.62521220165638,6.163782002813226
KLE_ENDOMETRIUM,7.645330784680113,5.742549904708203,2.652397718094194,6.741994255945992,5.338418683087962,6.334841251252343,6.7638453834315815,5.971495510550159,4.655729695877278,4.96473528214836,4.312471876248803,4.438832214583654,4.229067602524369,6.09637268625847,6.479712856141636,7.196026905650968,6.962520036495064,3.7770292298256027,4.982487362806839
SKLMS1_SOFT_TISSUE,4.8134830845091425,3.832262107858284,0.415972424080737,4.160546759551362,1.1175732708728026,3.4071993039777757,4.033213591626548,4.216095759738302,2.8286813558302093,1.471839844924178,1.8830005816161905,3.705659312146353,4.873752558903582,2.629761458624712,5.284223700790298,4.945008673184349,3.0650558078138896,3.609922229803952,4.433900778503167
LU99_LUNG,3.866929700704443,2.3307257227772906,0.0975092130490921,3.5975021330475507,-0.27764141636592654,3.746757131658,3.068853548589506,4.658218059963027,2.050225068060843,0.6545224342867212,1.2048638264826326,2.126739681887692,3.1937072078970465,1.8850938549068461,2.698881966062231,3.7323169749890286,1.6384897462199883,2.1353996997396543,2.9412274794698208
TE5_OESOPHAGUS,7.799102000121552,5.468516268315263,3.3639214120982217,5.845251878249737,3.4294139579934817,7.493026778976172,6.161507661618277,5.498814342733056,3.51431081411133,3.0176420517472553,5.016745290313971,3.505192932002563,3.512095527810769,5.246686950754061,7.351169321208523,6.973899957581011,5.280945690648413,3.54520360052095,4.03444658589037
CAKI2_KIDNEY,6.382885529829849,4.441104112624204,1.4042282985566548,5.9465335674765285,2.796582125747172,5.098721350709495,6.087586269659296,5.168143160122119,3.637981163654756,3.130709003272217,2.972594847816095,2.67851930071617,3.2001933473075104,4.450259295730714,5.178511651422038,6.410219619382996,4.693141848856971,2.7004949199555535,3.404643878003756
HPAC_PANCREAS,5.1338380288314776,2.514563600750608,1.1597587079775526,3.868962832652805,-0.9674562422976514,4.736543046491508,3.9812974639381356,4.4353437735495875,1.902017211152872,0.9281670986504764,2.7649688589382944,1.3581255298816388,1.695259960662316,2.7963850390904623,3.5323786014269003,4.382399425429905,1.0842530646689839,1.5652199386703072,1.8126406109281177
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.509489639264767,3.334989145657823,1.4998872581543843,2.8195139971033116,1.701668813572151,4.778228391886484,2.2531250131376988,4.719345426295885,2.7784362474174276,1.461177847852197,2.8207255006454974,3.917823456633729,4.855062749994713,2.7390383504611364,4.3118753439302235,3.459035529128517,3.1922727580665278,3.357519715777742,4.552127946765475
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.835868374724436,3.345798760357277,2.0031228893596253,3.029346183122606,3.4025354168624697,5.680255543202321,2.4190734096075883,5.433878903844646,2.783672351409025,1.4340392628748015,3.0190204163884578,4.228591890199578,4.960655105461617,2.8476963863396323,4.075962333102663,3.421754129639249,4.536653965043374,3.6302590680065903,5.038552347906313
