,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,6.910483273421336,4.328459791046505,3.3713558306125737,4.667891181168096,5.464698506074785,7.3797436839295445,4.8531387195164015,5.916243031047792,3.143290584012717,3.486559723405424,4.217768534169494,4.183728777194619,2.7831301288191215,5.181562106098015,5.545498661195466,5.516842192693842,6.699547821769468,3.294805660275606,4.391212299770042
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.476782864937815,5.7014267353874,3.1630071967948163,5.182746524267787,6.180972082765231,6.987160155137688,4.175326089306788,6.750890991572667,5.1640656193203,4.956216140608063,4.404762921971478,6.103306545086133,6.474698558626285,5.635485992221307,5.851102269682998,5.502497842081364,7.362288108878599,4.815643655973165,6.809263307160527
KPNSI9S_AUTONOMIC_GANGLIA,4.744622995352246,3.301269383329104,1.1740650149077085,3.7035282564775107,-1.40085534235033,4.752286195302408,3.1024506965354948,4.925256043130285,1.5210790380550456,0.830163089742525,2.484028678077002,4.016016388017446,3.665425221656525,2.477409369609148,4.6544186330826225,4.343889978665554,0.9233043889317765,3.6312974838304095,4.254344137097417
NCIH810_LUNG,8.02459383964611,5.756687550731244,3.7981604065436896,6.6820851074005585,5.338090859566636,8.652626076163838,6.0126004724209325,7.440350678894394,3.2350003735965425,3.06467404184853,4.840987763197504,6.1337987399315415,5.3918862841830455,5.130326442590252,6.855267372905547,6.64701894253245,6.812702909104349,5.405322810690069,6.88563094680169
NCIH2172_LUNG,6.050732460010712,4.327341851520537,1.906577403689336,4.070455041225313,3.253931723568173,5.25949271590059,4.318731038701275,4.25058068939851,2.7519022857410844,2.1763565293077844,3.2688732782054197,4.085426758674785,4.1092789225185005,3.796583842737318,6.422699144095068,5.257726191543258,4.809747237055573,3.5356630882673477,4.548488961263796
IM95_STOMACH,5.540344258103391,3.5972816438164568,1.8660954208973475,4.051733880567795,-2.521236596414181,4.132232634496139,4.150099488736378,4.781575040227815,3.0828553135362897,2.9045602912043185,3.6875919365753065,3.6566433622166405,3.09797083098604,4.1178642293112935,5.200045627875311,5.205747804952013,0.11517812963081009,3.192895065285099,3.269617551039218
DAOY_CENTRAL_NERVOUS_SYSTEM,6.627006081685879,4.6665074617219755,2.203201079771974,4.866295096488939,2.649498064196487,4.833607387360121,5.148991555293114,4.837305737394692,3.7928328069477164,2.8095993387022755,3.8637881680001467,4.864979617407683,5.584993801457026,4.18757099979969,6.776598872400371,5.70732295581694,4.2687394697797405,4.33957922995047,5.371822471343538
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.4359615328764885,2.77518173724995,2.2647625372978206,3.675830436193774,3.586855354531412,6.400327929966041,3.246877099266714,5.990741587514285,1.8671017321401453,1.2186593477921763,2.9744668479196825,3.8921001531801345,3.3199458059314377,2.996699450865404,3.41553823971279,3.6420572090455927,4.7076816429183435,3.19665528488754,4.513561379246446
WM793_SKIN,5.589082577076768,3.6477999905348586,1.1167706020415569,4.019766888502832,0.9239126810019244,3.44597057608238,4.251760241276291,4.127707730813674,2.5441048081783184,2.3427606869992825,2.88790849257743,4.606190490551356,4.125839599235266,3.5122453450862468,5.470687066796544,4.763447188962589,2.779824856240342,3.7464819232607667,4.665599539396271
SNU398_LIVER,5.093035543256297,2.9365756946954584,1.3249291312599176,4.460030035790102,1.0612812145491868,4.898996804400933,3.9096041741913057,5.836861123028005,2.460898294696026,1.7423871853879864,2.3336501096659097,3.7263642600625086,3.7152046547866906,3.0208942505757954,3.40045485403967,4.324077410319295,2.812106011716842,3.2107888852082667,4.252167554685735
786O_KIDNEY,5.764858759250933,3.926386127759649,1.3080538308845073,5.306211284174631,5.308513418198084,5.335237061011658,5.262581437240892,5.582967151580279,3.4582981218938413,2.4209062653053968,2.2481303891103663,2.9277823386978077,3.7766897053126325,3.7063400055205817,4.266667503455793,5.483519754256469,6.551294003457278,2.901489008201021,4.031958582440871
RPMI7951_SKIN,5.482523405833224,4.002546104774051,1.226133015746161,4.179777073444456,2.589860355858339,3.770905847768106,4.3077354596939,4.541608137994291,3.2815445902957525,2.20156084201224,2.6463590272684554,4.7948351407220935,5.459512834945822,3.287592794135829,5.705525174658643,4.914441781142142,4.135595680129126,4.223088440075468,5.3485721283880725
NCIH1299_LUNG,5.049585367992182,3.3312578357942737,0.6745670095114031,4.362433531017514,-0.9627032755112315,3.1803810208009278,4.2753388466433595,4.573280571442027,2.796577154358155,1.8662101768914345,2.3185928012810435,3.684456202380817,4.23663645079451,2.9630267609634364,4.679248059658155,4.871331930107251,1.2747459561314158,3.3972520983347083,3.98731662966175
GCIY_STOMACH,5.876802418825315,3.847224481784741,1.9148295947204417,4.796334444102901,3.0932514591641547,6.020003622450111,4.592373448853507,5.482638559586968,2.8041495203028024,2.6354581566859054,3.0172737432620376,3.1321036769645287,2.7151702386922483,4.134287441735007,4.511625716423612,5.273518599588834,4.749638901256904,2.6937903768636278,3.633150999953107
EFM19_BREAST,6.279007972133377,3.5465325090272692,2.715685620798531,4.021862053588123,5.882273379969882,6.667506932838936,4.262484624872483,5.3911943725514995,2.6574998890541512,2.769604331577202,3.515453637912007,3.6728591501910897,2.5290049469378997,4.414690774040518,4.604264606851527,4.629768668915566,6.791110719827341,2.752343969230304,4.073877888367008
SW1417_LARGE_INTESTINE,6.1801811220073715,3.667169610304703,1.606578636100979,5.250037170176038,-3.56166039453296,5.109008183324292,4.843997340761309,5.147776272885641,1.9001162415829647,1.3282316519869921,3.8452217396411497,2.951231433729119,2.958507567259835,3.360493605809012,5.012357215942022,5.472133482430183,-0.7429724459798275,3.021391568839239,3.1619319572630475
SKCO1_LARGE_INTESTINE,5.704180757941088,3.5738766603472625,2.1021236908812733,4.033809702619812,-2.799697798190057,5.070594760808574,3.760329316360637,5.038727971840707,2.1143279945450706,2.018869679194552,4.0130562106584735,3.9917063689430115,3.043270237661666,3.708645664392773,5.129146962321511,4.835793753119155,-0.20544359854017252,3.451661505504504,3.7268866453300062
UMUC3_URINARY_TRACT,5.912679743300262,5.011162009633109,1.9300646662701433,5.263901845236957,2.590249495477477,5.184163560178801,4.688290602648295,5.908231790986947,4.246844680792481,3.389666516413721,3.4078787265846713,5.145248586962303,5.915555259618296,4.319536460868005,5.759175319191092,5.740031735241924,4.430739507718507,4.622068604187627,5.783338853273724
SCC9_UPPER_AERODIGESTIVE_TRACT,6.352692750574631,3.8994169156520297,1.474552740322609,4.971810156204343,2.1162087269161876,5.149847754264725,5.433829496075447,4.1646751689269745,2.742796896671986,2.0497338993743823,3.26900916741508,1.8497332308994463,2.4012297678274357,3.9029538335854554,5.387105669887325,5.74957183962099,3.9039453024958095,1.9890133065864606,2.5350701381630127
HCC78_LUNG,8.234990495990203,6.137795262843653,3.9926779280475695,6.979292099708923,2.706029071698918,8.291344101814751,6.61747819663081,7.119007750381023,4.4887578238240975,3.752710649719535,5.855105854237129,4.49621910227046,4.972089102983967,5.779502058967136,7.108341783666644,7.427254245177135,4.7619204263358395,4.579613792075401,5.20718549797345
HUPT3_PANCREAS,6.730507314418083,5.239358534939853,2.056023036307444,6.026411542612691,0.5905141879706051,5.781474721127484,5.640366528670834,5.523785542389098,3.553108760500344,3.172154113438123,3.952769633882717,3.915876479797057,4.24278864339752,4.696949805734011,6.430713038992373,6.6840559222234095,3.032738778040606,3.7723690182347474,4.358394668441742
KNS62_LUNG,8.395211422215123,6.226901031411835,3.8199021390055754,6.670821019438181,3.3622485419946027,7.242891782267494,7.017470065521948,6.155020275006493,4.797920119204878,5.021500247285385,5.7048400216093444,4.42823641733821,3.9214692971886067,6.6549016830459635,7.790529418598943,7.874294119538245,5.507273170278564,4.134462612175945,4.5273488552789285
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.67395166163941,3.0181300416984285,1.2249295632650727,3.6036490043026124,2.211108831882388,4.644058720534647,2.856256627830932,5.345477816038152,2.7827655542179848,1.603844439110884,2.4078780669435322,4.132387700304126,4.986550013979314,2.692197110271479,3.493186669580872,3.4857072475901782,3.528269007981194,3.399135402643899,4.960756676064622
HEC151_ENDOMETRIUM,5.083104157638795,3.7674080262733813,0.9228264679039165,4.533898135579531,0.35944297578141005,4.362884193159703,4.247198824018711,4.581238966024408,3.239006900064799,2.993755349996716,2.5500585157803553,2.4168870832436853,2.6927395310788995,4.001403698939363,4.335401155891947,5.262664331013168,2.56236389933797,2.1116780033035054,2.7656363671853987
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.581015617540083,0.6934504424363368,-0.6623603279910715,1.7772891182632187,-4.558970649474163,1.8025376090125038,0.879465886449825,3.9053099387563552,0.727479489911625,-0.31397667096948423,0.9259222540127621,2.7952648881212276,3.1219387187023733,0.6548597668325824,1.2359541275809536,1.5447494171317866,-2.3665149206269565,2.0742047184883816,2.973041374193164
PK1_PANCREAS,6.113833245707738,4.136892638134921,1.6460522800116262,5.443005908552945,0.4933576055949985,5.559567160271914,5.375819594782789,5.149245246288004,3.2046475405190247,2.6600776342243617,3.342285338409082,1.8227956775510916,2.2855684565050187,4.281490353735522,4.88500285214248,6.139961594134904,2.819182732680855,2.105816299371184,2.337363727800349
8305C_THYROID,5.020341478892325,3.0819298981405447,0.40240652061673815,4.325454349623708,1.7374134615676518,3.3958647472607457,4.376695402008346,4.466867447422098,2.5057999581272092,1.2796418372906075,1.774978862001098,3.1790536905219815,4.064692961861017,2.534920063478618,4.204648410427095,4.586572537902248,3.399556084306265,3.0444557425880197,3.942253306249654
DKMG_CENTRAL_NERVOUS_SYSTEM,6.288727285684335,5.279283561619527,2.384396694909731,4.725165691413984,4.294574878342155,5.729657376471772,4.725454877550501,5.233386905960391,3.8262108340108743,2.8057925586185193,3.6785311496541557,5.300009046666812,5.830256106842601,4.203816360007027,7.022169523636984,5.869740745721359,5.796952537929982,4.857909402798343,5.975861872723835
SJSA1_BONE,5.805694998991159,4.4853086981288035,1.4550636616336368,5.043838149991516,3.5946545791980755,5.4605017332537935,4.874879213691051,5.185224339620606,2.9874645516202984,1.2894868403344357,2.4922069075741797,3.9471722751828584,5.298308895646753,2.9829240344992627,5.962510391978545,5.6453493993463315,5.141588470142001,4.06991488060377,5.121472111904149
NCIH2052_PLEURA,5.76443898829587,4.657465961727315,1.1537343460637315,6.283414161399758,3.720245185182195,5.619248129658099,5.625839800666919,6.40819773947357,3.6257270807072888,1.7702276037038776,2.2187737479878447,3.5493893124787927,5.382898302752243,3.196542200684675,4.7515948686608125,6.135114277125927,5.419323169859016,4.042991911282484,5.043738525710274
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.749990459979781,3.0362498808304546,1.4068693492526791,3.387181124700768,3.321830503333688,4.932277300513868,2.7369576582442794,5.238514798345961,2.901797780995643,1.9615130552016096,2.5314539932074513,3.807500207563134,4.487845851571893,3.022364879828431,3.4100046091256413,3.4244305777186925,4.476795614828393,3.001301860900578,4.6031076123070545
IGR39_SKIN,5.668129937940414,3.9793837228572566,0.8262277356224189,5.632429524898938,0.4755772800121373,4.087784719229192,5.247294792586737,5.477585674221408,3.0426009540042167,1.7464983280391615,2.4050178168137024,3.9315074125350518,5.034705209841628,3.0458474112095204,4.878636084428966,5.594413739468472,2.5881384614612397,3.9501166332250235,4.747837504005281
G402_SOFT_TISSUE,4.7963375961020525,3.6741254122278093,1.0090880900951535,4.867759778005553,2.152812852599198,5.209105560922692,4.047045603125565,5.902116205397527,3.038261975635672,2.3402352572805714,1.9395234737591063,3.2694245962001918,3.6508239473651556,3.3854249825379568,3.526850508635962,4.953953353647681,3.9911588033726058,2.9911153373367774,4.0491038888217235
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.629986433495357,2.37428014839383,1.6105217812792199,2.606557705552533,3.66096493306345,4.904303939207629,2.370620675028495,5.013241011764105,2.1973433014685826,1.373418804999223,2.5450981382421665,3.800143117061135,3.702172491942815,2.6750216589803877,3.0696416368184276,2.8251484838121765,4.578235824408854,2.912478932335896,4.372881279662926
ASPC1_PANCREAS,5.317955662231036,3.3567258379937135,1.5667887430867635,4.562499579487949,-4.066657500133882,5.173672016391999,4.021748230038028,5.551396095912308,1.5177045131180975,0.6347907932556386,3.360469202013617,3.2423112443230035,2.931444248169994,2.6849018614408195,4.471151161901622,5.035459709496415,-1.159794179601091,3.5061380275843885,3.3713806556724704
JHH5_LIVER,4.954162007537571,2.2555052693774855,1.3673814296703277,3.8636295879017934,-2.7104635444471077,4.801899427944406,3.479086836297615,5.314416853278155,1.2996380774289427,0.9739230871256035,2.784028041984283,2.6992315672822342,1.813195903074997,2.7276779768115036,3.085803627664217,4.04900757753851,-0.2948546188970247,2.414944091106592,2.677075684936491
SIMA_AUTONOMIC_GANGLIA,5.278100069554387,3.5252282341149033,1.854110553367034,4.495898284653959,0.6983011028795797,6.0903481008173195,3.5386684345335273,6.381267514052583,1.749617280447163,0.2257125934546077,2.738689146912549,5.014386008612972,5.336548687459192,2.1551415599124737,4.50898051458971,4.3401696930400275,2.481892660244278,4.756605734088957,5.879442624756258
QGP1_PANCREAS,7.120132606842309,5.1671112533863806,3.825020495458622,5.106169851317613,4.202847796010678,8.309782142911681,4.756596234862033,6.762770698404939,2.8888779328448693,2.1549678350255106,4.75599193228444,5.4676707474832105,4.88858227410871,4.382349207347628,6.670837681154445,5.863844507727055,5.737755025938329,5.094930120537688,6.056663961982147
RT4_URINARY_TRACT,5.396201940029794,2.8965195317413284,1.13191890107666,4.065034878002247,-1.7200159968247744,4.203827172415055,4.339378778217556,3.9422549775560665,2.3132497624280357,2.0021690309602427,2.8656051297633023,1.5227193513224357,1.4777156013785875,3.565964345434626,4.415799690034916,4.994861437588394,0.6674945405397027,1.409206256719108,1.5782980221855054
HCC1395_BREAST,7.293523127427728,5.071844067019131,2.7778568114194995,5.373430775621204,5.573899317202711,6.234508715741517,5.749578047503076,5.295878463601198,3.8467299333912925,3.3747965162755102,4.104421434139178,4.486345448230547,4.6227934463112685,4.957342577652126,6.866802213215348,6.244201092440747,6.870961912105526,3.9509109084821628,5.101845385130278
NCIH28_PLEURA,5.2587801621414325,4.04577204003344,1.4608500710610792,4.632338753550959,1.9648286990931785,5.4064284752006415,4.0480595481534225,5.510321929370677,2.8840608701136468,2.4659828741506127,2.7357729678611147,3.7655222080091555,3.668696725194936,3.7190760846047484,4.458350328862603,5.069942617727705,3.8391968620087464,3.33349394966519,4.308273202937178
NCIH2170_LUNG,7.082314798004853,4.2316372419473165,2.8285079159894377,5.182158295997704,2.2630608270297823,6.63664896276134,5.285061803251134,5.4476246004484885,2.853432729249187,3.3051031156472432,4.440601517071852,3.2194024034574813,2.126180331847458,5.119004799226485,5.455158530815462,5.837533890553864,4.162374049252806,2.642306294661983,3.3030782573303648
SW1271_LUNG,5.588681395789793,3.8217340884738067,1.1719781336133663,4.9778963389268105,0.5708174585395465,4.6564068911105245,4.586945591013044,5.323098675658616,2.7010563134883774,1.2121071752222925,2.7399473686145908,3.6236771593568933,4.796397280532024,2.802107323329757,4.879763982461825,5.143746155228124,2.5795500735664967,3.7418565800559227,4.481366051051497
MPP89_PLEURA,7.104967651701225,5.923460058593896,2.4095428764112055,5.923473200377907,5.0071851467740895,6.201716239725603,5.9403535422796185,5.245955371358164,4.387535133927785,3.6591428739288623,3.949372418556894,4.468364756896524,5.355600674643032,5.077285991473179,7.480221091348957,6.929226006121355,6.6208130339045725,4.192020943287338,5.3303786670222495
KYSE180_OESOPHAGUS,6.156642330015533,3.475662619194556,1.7825279804517797,4.445644414046822,1.2953217441367342,5.107933923060367,4.741529106163417,4.3956266954865395,2.7688393903203803,2.630132548636428,3.3778148540441397,2.238018125240458,2.112616458921066,4.21181516489277,4.948007585517547,5.244631470420423,3.193939333706236,1.8678510736611762,2.4740341703271382
COLO205_LARGE_INTESTINE,4.189297733545331,2.2615587907518515,0.886223205801085,2.9336903198010917,-6.17939561208388,3.4888342804884553,2.3987467983453907,4.49886330420497,0.8905402441657897,0.30785270713925383,2.7018932373233966,3.658812088504053,2.890574431096156,1.9490875357551103,3.8607582626219905,3.5874934998083923,-3.205558016348463,3.2656834113600137,3.291431050787292
NCIH2122_LUNG,4.54645055171475,3.2065257673930367,0.6545298413531233,3.743192780741533,-2.612278518925403,3.909179938979961,3.491634709200119,4.208976733692657,1.9199120669465248,1.5320683747952004,2.408188633100037,2.288606657248502,2.0439751868335665,2.9691141844576836,4.253998357851284,4.79575904087393,0.12800417659248886,2.3019489891646807,2.3058996734720325
HUH1_LIVER,6.079966583747023,3.5238388066918214,2.1955695767269052,4.457217582863214,0.4494046525123808,5.754269986478794,4.34314070301131,5.391594456843494,2.0969909181105435,1.9943774194115438,3.6214622713538143,3.6295772634555084,2.691616974283628,3.8049345391453935,4.817873183029413,4.998718454072992,2.499981520038054,3.154015111430172,3.7178277573620013
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.033022980073294,2.371074566160975,2.3004473435853545,2.4559425347157346,1.8314605094769063,5.717741682481261,2.158751711650543,5.186471895808554,1.5052388636054257,1.1406034120399722,3.3116106534518823,4.090265525944571,3.059212482523637,2.8552684339120837,3.5404577285889087,2.868790672959929,3.12336305359664,3.0704312435902428,4.239615270089496
IPC298_SKIN,5.203085736216839,3.9470764412277175,0.26926050798069073,5.161307059654543,-3.759200907042524,1.7030933605685854,4.711557887801025,4.7519865974943025,3.3852082953354543,3.2564488045612925,2.6603796455582525,5.487074082583135,5.4529539740652515,3.6619685749021404,5.153925941349009,5.345774812649295,-0.8692701327719768,4.5736381800163874,5.235615435114131
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.917461482896006,3.533639236299984,1.5587740355352537,4.503325887307413,1.5282200644158803,4.361513497930882,3.6485196847724044,6.431797185226591,3.9786706459167114,3.021421877989904,2.746272014345622,5.255739365440441,5.841218506717755,3.567205853904955,3.5346014003902013,4.234793989187278,3.135828896454999,4.368901968495975,5.789472759274865
SKNDZ_AUTONOMIC_GANGLIA,5.775658333885293,4.114670828519418,2.1950989724224588,4.765957541795556,3.221990431769391,6.801293845329897,3.77923281322499,6.398133943092219,2.1206893360528123,1.0215074614701956,2.959580172287013,5.405175533624136,5.543193861939497,2.8659420540934732,5.090040401768985,4.63207213711429,4.634283177695674,4.784664629860035,6.386534235482506
SNU475_LIVER,7.233627873483676,5.384203425855309,2.6758366656647996,5.626910475091925,3.4399766072123605,6.165413775621079,5.758158729908185,5.457466213441377,3.418624355598171,2.5145955188183486,4.166860181909148,5.198390666946853,5.532844252472625,4.354177814555084,7.530901895788639,6.4955535970975085,5.1665981099766505,4.911982758634175,5.84042762675659
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5372872713433647,1.638134699462543,0.24110567229934965,2.648894754076107,-0.4577414964249511,3.1746384202371805,2.1415427739867,4.665720687035528,1.6424933091034428,0.4062162847130424,1.3778710044855877,3.236791959194495,3.624127899356436,1.5120560040630797,2.149788232580958,2.584840115934673,1.1494673626990433,2.694511017943843,3.762848690808668
TE15_OESOPHAGUS,5.296959877829728,2.897565230296423,0.7188413068364102,4.067054255700252,-0.6571513173842941,4.1159276241106415,4.394629687466813,3.6182805905272333,2.0664039458178594,1.1791102151842212,2.503588479447992,0.9815511104296729,1.700634617327669,2.959618050351337,4.390769464098957,4.911596956734107,1.5099155939225222,1.2604821167010698,1.4868963005039197
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,9.971987811136671,9.290877317678138,5.762922226924479,8.66668240311072,8.07200643949382,9.174168704217035,7.788778729647399,8.857041262493855,8.270987686030207,8.637446540077956,7.691816142212074,9.142519189692093,9.424486969402622,9.19592023979277,9.917027366840543,9.166074855545762,9.636214901698409,7.6779456644657085,9.622404367092413
COLO678_LARGE_INTESTINE,6.364378845178652,3.951562815472538,2.268918472125415,5.3353177063671735,0.6932358017246716,6.568038950794862,4.786943776241797,6.147163073300126,2.099339700531863,1.0652362958115238,3.7874398613876266,3.9178764948345246,4.056623867429568,3.241425480711163,4.912574019330127,5.234797538488258,2.6133874051770443,3.884472132605445,4.689853343577131
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.234737795755006,2.029987727393454,0.5856677192156643,3.645548432161769,-0.5023466175287472,3.546669932551394,3.052324952365363,5.267649985838991,2.3207026746739414,0.9524372415403841,1.806820155297923,3.3276916606166385,4.193484531928868,2.032514397917555,2.454596130860131,3.25709151856484,1.189353632811478,2.8736586696705357,3.9831563019034144
JHUEM2_ENDOMETRIUM,5.002172088043637,3.7395513622767274,1.1208108836274218,4.84450483595907,2.5146574423328447,5.639514394604325,4.051734613822222,5.772176093724072,2.5823935303210677,1.0918254917831844,1.931858651849794,3.512517467480814,4.605155616010134,2.612803627056651,4.227348455645659,4.868674531548241,4.137280578708881,3.481376928078487,4.7001454966940095
J82_URINARY_TRACT,7.467911052994668,5.832861633399735,2.5452882341687637,6.6285744701864715,4.880318345463714,6.542936574750791,6.487894506998032,5.995366293312819,4.358495919513636,3.754813210263416,4.084666019898788,4.384510303144054,5.105027119676537,5.239966278308645,6.928965227606085,7.151221068266466,6.5843179541686565,4.201030192167206,5.269298966413018
KURAMOCHI_OVARY,6.621258574822982,3.8324038244522822,2.0954846015203237,4.767939478273849,4.448213161108758,5.9164950702648405,5.150826159863653,4.7166125969919515,2.796151930518076,2.484889954785832,3.610897323014243,2.7491588153854636,2.650951761038625,4.273680173701403,5.067166942744159,5.24906088642478,5.664731324766555,2.3386970176787414,3.424645274933636
NCIH1568_LUNG,6.077653022363005,3.5416593427586016,1.8055086971766334,4.465560205365825,3.6749406206512676,5.869379103551831,4.778557146027244,4.709608962174774,2.309346185135915,1.5357725912483717,2.902564662433388,2.429964278859243,2.579364836803866,3.489951182323776,4.985487448080911,5.160083457442107,5.085219483139964,2.361002943186664,3.1840622195144883
MFE319_ENDOMETRIUM,6.919706257710054,5.103484991425858,2.287803400154834,5.576582587643062,4.522932539193581,6.460163994145106,5.682711646602454,4.963167274250881,3.6408945952772016,3.8450115029201264,3.764160332454596,3.006278921386373,2.7975265256991606,5.3559492411951855,6.2542478326122355,6.557490212325786,6.227680379858179,2.583038493693701,3.529400651192528
HCC827_LUNG,5.96478851675666,3.551599501798209,1.6400461365852976,4.542903601642707,2.8781350510010464,5.489925122033135,4.68492402366404,4.707156889709644,2.7782237777635745,2.2457390796090513,3.0752518350515547,1.970771943964737,2.2937722932602957,3.8983973268950907,4.50217813028268,5.151395891457347,4.507779022783469,1.8828954701649314,2.610500700466372
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.522408507318153,2.59737675719564,1.9042532251895208,2.4332457991513285,2.807875669498225,5.780391928176095,1.929518190486567,5.2861818463624894,1.5012512862346477,0.36354885474270704,2.612469790814826,4.146172911771743,3.95101519933497,2.1211583707034993,3.61412321021621,2.87198963994316,3.9560775301498454,3.5007542089947563,4.774473857627359
NCIH1373_LUNG,6.71182979684717,4.99667193864056,2.658191175246324,5.222480557374264,2.5439296833075935,6.691324862124978,5.1326013801814305,5.448453492188414,3.4112870949438117,2.5922918125592163,4.204374142042812,3.523859636269652,3.991060536783054,4.465260522553408,6.398027174235519,6.189497554585941,4.45258556268799,3.5397719492877964,4.175388167450402
MESSA_SOFT_TISSUE,5.194959221680045,4.1178381752243975,1.5612315953797484,5.191453816051769,3.5309355839507175,5.342230965140515,4.39658443029542,6.71999283013469,3.6550679740741203,3.1388278994710896,2.3185023213107057,4.79139674374641,4.704401970088105,3.9229877952618892,3.882890737103895,5.20317497590088,5.193221934178156,4.196549480081414,5.409773891447601
MSTO211H_PLEURA,3.9915105712116326,3.8545075479928252,0.4254885136872106,4.0790874089928355,0.2519084814586671,4.2316419170035,3.114729252786143,5.140089074391997,2.87605599184313,1.6594676199037863,1.5556979684842047,3.507008015151128,4.530529110862457,2.6154869513169716,4.189597435896479,4.725938173022884,2.501830662518359,3.450223077670258,4.243725375432882
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8731430570102687,2.8243315582280046,0.9474000291348004,2.0042106420066723,1.6317518371556141,4.253614785740542,1.6039788699730244,3.8851364158055426,2.229981669508404,1.0987867442918502,2.224590411341469,3.068536503813733,3.777941218424774,2.328801328867442,3.873733395292031,2.9946570933669414,3.0992451886329446,2.533736996466113,3.652288042749444
RERFLCMS_LUNG,6.701848115150117,6.258816429272166,2.4034220952973513,5.8579436843465595,1.0587776962622297,5.964511206723184,5.485170741465659,5.651755705063538,3.736948643872499,2.7598277938930584,4.012325930197199,5.718878447947912,6.2294286702366595,4.377408874072007,8.295288951007818,7.205599679370657,3.5895322767808677,5.685916939038193,6.193273343203828
KLE_ENDOMETRIUM,7.654107333361403,5.77199310092617,2.6156832786329116,6.8005916077515,5.434074139796354,6.323840217687094,6.801653221778954,6.027392983866997,4.712643477318563,5.003170565223614,4.311257841633883,4.43871950707044,4.261363699039868,6.131573545586593,6.4408409646867995,7.202382037448423,7.0413453845310325,3.7949230171495976,4.993719588590092
SKLMS1_SOFT_TISSUE,4.757122333527112,3.7796272870518006,0.4116757380289905,4.020051528660796,1.06210531362535,3.3663156149056905,3.9300533196766088,4.105820916352675,2.76223945591549,1.3867749813593289,1.8876089320782268,3.637902911728874,4.792154752374997,2.5702793103127077,5.259842122213139,4.872496102730816,2.999051970571205,3.5573202009205467,4.346885768524562
LU99_LUNG,3.849278302079525,2.281847564552057,0.08399282478272424,3.590338906123973,-0.31064532810577256,3.6835983034546302,3.038108293986484,4.6772781162634525,2.020798741395845,0.6601788400190463,1.195525414412122,2.16839329892207,3.166450217122642,1.880221833277448,2.676543863132882,3.7046272161999267,1.5931738374168876,2.141427807898485,2.956761162116573
TE5_OESOPHAGUS,7.853449538788267,5.549734869904909,3.431010378636697,5.856623285787881,3.6452421888161988,7.5480486437997065,6.19913675477952,5.4703434578365115,3.6239338782910133,3.209824652145725,5.0538006630240195,3.562988921562429,3.547633113473645,5.3769565027347666,7.471060082483572,7.044733007143579,5.472570752750045,3.5316326236783473,4.092633409542626
CAKI2_KIDNEY,6.3760766137862195,4.544338952538011,1.3442257251373888,6.040914166671196,2.81417722105017,5.024260980268927,6.157641662197464,5.180934132468386,3.7324121729662374,3.198032435209865,2.970996421842289,2.654956456678654,3.2467177753737984,4.506942967534922,5.232073934008948,6.50995791851872,4.736267366853097,2.7285747203370523,3.3859693715709516
HPAC_PANCREAS,5.085742988479036,2.509912555919702,1.14270908421074,3.8741473051670123,-0.9648776090876656,4.717519082586533,3.973888387284516,4.41368311703812,1.9439950906161874,0.9373508725327269,2.75676894399918,1.2822986565912655,1.701158717785315,2.788983305035514,3.505026399796553,4.381485930761391,1.0676489884549978,1.5043189461543642,1.7851114536895498
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.433616806546331,3.3165185477857793,1.4292891232747778,2.833055455906009,1.7038051260628395,4.823927775910257,2.1973178816288765,4.712284983502347,2.842897842484088,1.4434706998242783,2.759285389222317,3.745642743563374,4.8791876901356535,2.67170718998989,4.208282523021493,3.452154656585228,3.1705501727146217,3.2312990534519486,4.506769406075505
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.789268208691184,3.3286097110434327,2.0187805536994206,2.9847382863584926,3.390663835326404,5.751226473342375,2.340073381231782,5.445675889451017,2.8089766703562753,1.404438815050872,3.0430626615813794,4.1118151989844,4.92847531940112,2.8100948512551263,3.9971445865029795,3.396094011293887,4.527814531151731,3.561500969474769,4.974339811727748
